time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0075898652535169924,0.02751783396446145,-0.2627310062131209,0.022513543564803576,0.0,0.0,0.0,0.0,0.26512576724207504,288.14995066587585,101324.90882095898,1.2250113733764116,340.29225773457665
0.1,-0.4434964458935551,0.20825433744481958,-0.08699880314100147,0.2232672086437932,0.0049971999999343,0.0,0.0,0.0,0.31746953754358637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.5485759507829635,0.27540334413080714,0.005171661548423967,0.2653947633314914,0.0049971999999343,0.0,0.0,0.0,0.3825024554762774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.38946722916289134,0.25777215340219345,-0.04248527257899504,0.26277644380185133,0.0090026999999963,0.0,0.0,0.0,0.37054411461101766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08657039158641078,0.7489082125556445,0.46866795818166834,0.7539125029553024,0.0119780999999647,0.0,0.0,0.0,1.161420349387677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.12985291683977476,0.0626053618613636,-0.25766922671931447,0.0626053618613636,0.0149916999999959,0.0,0.0,0.0,0.2724560387763759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04858087822624743,0.17872175129670534,-0.10652279347692875,0.17872175129670534,0.0149916999999959,0.0,0.0,0.0,0.2742809404666157,288.1496842242915,101324.41638632212,1.2250065525927514,340.29210040671825
0.7000000000000001,-0.2641395593035089,-0.5347150385233549,-0.8099510065011055,-0.529710748123697,0.0269698999999263,0.0,0.0,0.0,1.1056827221373016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0933686169214729,-0.1514072315447894,-0.4316474959273464,-0.14139865074547367,0.0309752999999091,0.0,0.0,0.0,0.4787873107519104,288.14939310399,101323.87834294581,1.2250012853084618,340.2919285065405
0.9,0.03331819174066372,0.8126637151680727,0.5324234607940965,0.8176680055677306,0.0299834999999575,0.0,0.0,0.0,1.2698338564095097,288.1497834317537,101324.59974032226,1.2250083475725482,340.2921589865374
1.0,0.37024090181565117,0.3846291221006438,0.11439744852598333,0.39463770289995953,0.0299834999999575,0.0,0.0,0.0,0.5628190245072777,288.1475934341382,101320.55227641013,1.2249687239902836,340.29086583888363
1.1,-0.13150984869501536,-0.7172625670955969,-0.9975028314781538,-0.712258276695939,0.0449751999999534,0.0,0.0,0.0,1.4201370855256785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.034738222307844575,0.6582089661767595,0.34794294938767445,0.6281832237788122,0.0479888999999502,0.0,0.0,0.0,0.9741239663519287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.14107173508459614,-0.708091207167222,-1.0150210206815737,-0.724772175499701,0.0549697999999807,0.0,0.0,0.0,1.4342090281655484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.039834042430108005,0.896419489020815,0.6111749352394582,0.8864109082214993,0.0549697999999807,0.0,0.0,0.0,1.4010092790468442,288.14974107872416,101324.52146394597,1.2250075812707493,340.2921339780085
1.5,0.2541751932991184,-0.36168319607531024,-0.646927749856667,-0.35667890567565236,0.0569914999999809,0.0,0.0,0.0,0.8225266497882258,288.1483478612435,101321.94656291042,1.2249823737138303,340.29131131281906
1.6,-0.056420508155455934,0.5762295157353933,0.2959892473494039,0.5812338061350512,0.0609969999999293,0.0,0.0,0.0,0.8703348934435242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.019411184626756436,-0.19772840504013522,-0.49298154562595625,-0.21774556663876674,0.0609969999999293,0.0,0.0,0.0,0.5740561455801254,288.1498738272999,101324.76680848256,1.2250099831183967,340.2922123631057
1.7999999999999998,-0.21091642663055016,-0.34498345995617374,-0.6552494767452588,-0.34998775035583163,0.0629805999999462,0.0,0.0,0.0,0.8190585387000152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.06879219707356775,-0.5967009282386536,-0.8869497734205263,-0.5967009282386536,0.0709914999999909,0.0,0.0,0.0,1.2242482983825074,288.149552850719,101324.17358372972,1.2250041756283983,340.29202283350463
2.0,0.23875837111208043,0.39747016236888183,0.12223418938684077,0.39747016236888183,0.0779723999999078,0.0,0.0,0.0,0.5752445193151766,288.14844807058773,101322.13176492228,1.2249841867935043,340.2913704843646
2.1,0.011021561015492762,-0.7803928825544573,-1.0706417377449107,-0.75036714015651,0.0779723999999078,0.0,0.0,0.0,1.522608822636253,288.1499283598534,101324.86759511993,1.225010969788296,340.29224456336686
2.1999999999999997,0.7103950359297344,0.7517724991700904,0.4515150701863277,0.7551086934371011,0.0749968999999737,0.0,0.0,0.0,1.1572453879873938,288.14538243226644,101316.46612609921,1.2249287213731004,340.28956028367213
2.3,-0.3317499579948734,-0.4643493408979231,-0.7679429601452642,-0.4776941149633914,0.08399959999997,0.0,0.0,0.0,1.0166358088812653,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.4111574843077738,-1.0338605978149218,-1.347462788853856,-1.0472053718803902,0.08399959999997,0.0,0.0,0.0,1.995285141014984,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.1388836503483742,0.6504764273835697,0.376908551535034,0.6671573957160487,0.08399959999997,0.0,0.0,0.0,1.0051261758906442,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.12318235525476205,0.3950196842105759,0.11477942983659972,0.3950196842105759,0.0849913999999216,0.0,0.0,0.0,0.5703116861342236,288.1491993146908,101323.52018628363,1.2249977790585374,340.29181407814497
