time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3221629514935428,1.3191225867533583,-98.06973543031312,-1.1498146773786722,0.0,0.007956895,1.498896599,0.011074275,98.08534633452038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,160.39707645822077,-1.3108172528380364,11.924383185959405,-4.279196523196942,0.0,0.065480672,4.198809624,-0.088527121,12.736588205640867,287.10741900302156,99412.88491407472,1.2062594002069222,339.67610818946963
1.269,180.23134403471903,-0.6722463213290444,12.454583789068812,-4.729030603240229,0.0,0.089449123,4.143415928,-0.101842925,13.33912676759085,286.97849626377433,99178.48223477753,1.203955821530074,339.5998355322379
1.32,180.02335617627412,-0.4874948246670454,12.460291641758284,-4.888233871507402,0.0,0.076665945,4.07417345,-0.113028206,13.393705588234376,286.9798481848542,99180.93792490033,1.2039799600469867,339.6006354382267
1.37,179.9770012966526,-1.0571192716203717,11.890667194804958,-5.457858318460728,0.0,0.076665945,4.07417345,-0.113028206,13.126068905671378,286.98014949157175,99181.48523865393,1.2039853399213127,339.6008137154237
1.42,180.27788496738933,-0.7709500772295881,12.176836389195742,-5.171689124069944,0.0,0.076665945,4.07417345,-0.113028206,13.25202161433663,286.97819374771194,99177.93273776623,1.2039504201640747,339.59965653897973
1.472,228.4244397539143,-2.4091883417197817,11.725949368449067,-5.848738720518301,0.0,0.069211118,3.828629971,-0.18067582,13.323281190389988,286.66524114159955,98610.79740139772,1.1983726330618447,339.4144376092075
1.52,228.44367311146004,-2.013063423953293,11.829947983240732,-5.396073445262194,0.0,0.030861598,3.942080736,-0.146054715,13.157420045803198,286.66511612477547,98610.57137078594,1.1983704088317289,339.41436359863076
1.569,250.97216191641587,-0.729079164717445,12.647472742152122,-3.5985119833827577,0.0,0.022872113,4.042215824,-0.122086257,13.169639770565302,286.51868094754326,98346.10422180356,1.1957672828218135,339.3276621679836
1.621,250.90653899412686,-1.4358604079301776,11.997232868305312,-4.046148997408589,0.0,0.025002642,4.057129383,-0.117825203,12.742315853746415,286.51910749653814,98346.8737495513,1.195774859143674,339.32791475154795
