time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21083892034556337,-1.5016850735916494,-6.519500251123212,-1.427271660015348,0.0,0.0,0.0,0.0,6.8407635521282675,288.1486295470177,101322.46716148744,1.2249874702373051,340.29147764241765
0.05,0.06987348708141926,-1.646117158542597,-9.382012665004742,-1.596553859887735,0.0,0.0,0.0,0.0,9.658201052653654,288.14954582233395,101324.16059399117,1.225004048462734,340.2920186833969
0.1,0.4402015320040963,-1.8831690954596314,-8.831370619102033,-1.8408933726877161,0.0,0.0,0.0,0.0,9.21565631214828,288.14713869004197,101319.71185340817,1.2249604964375487,340.2905973214176
0.15,0.004946461768976007,-3.839929861217676,-11.232527820553392,-3.80059679774876,0.0,0.0,0.0,0.0,12.464320222043208,288.1499678479985,101324.94057685048,1.2250116842566707,340.29226788023726
0.2,0.09469576544438262,-1.6587911583280395,-8.738217261898052,-1.6026634571182767,0.0,0.0,0.0,0.0,9.03750846084598,288.14938447752456,101323.86239970068,1.2250011292287624,340.2919234127998
0.25,0.04358811992774514,-2.2001890543099516,-9.372592256859509,-2.0727328729023573,0.0,0.0,0.0,0.0,9.847971316492458,288.14971667722045,101324.47636539303,1.225007139769649,340.2921195694584
0.3,-0.006713196309089342,-2.4752476696852095,-9.58331229214033,-2.420810176075206,0.0,0.0,0.0,0.0,10.189555801091592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.06396610719871884,-2.326757145155518,-9.577056204025995,-2.2259642492120384,0.0,0.0,0.0,0.0,10.103896336877927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11776969724389727,-2.699064016107722,-9.939750634629267,-2.6322167614590635,0.0,0.0,0.0,0.0,10.63071748853136,288.1492344969679,101323.58520923497,1.2249984156145617,340.2918348525225
0.45,0.019897384271184072,-1.556985216949897,-8.623026102669533,-1.4314225851090725,0.0,0.0,0.0,0.0,8.878612095946131,288.14987066700223,101324.7609676477,1.2250099259384306,340.29221049702005
0.5,0.17585606477517263,-2.477695654861995,-9.626755012470365,-2.3407881329403084,0.0,0.0,0.0,0.0,10.212378611839629,288.1488569355789,101322.88741205483,1.224991584376461,340.29161191058046
0.55,-0.029339445144889526,-1.8850975887429031,-9.017612284113836,-1.8062245619942787,0.0,0.0,0.0,0.0,9.38793754740819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.030298688565270654,-1.6874255733537389,-8.865370596264132,-1.6013664315485254,0.0,0.0,0.0,0.0,9.165510096159586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1860457249406141,-2.348812315431033,-9.514825759305756,-2.230382653783492,0.0,0.0,0.0,0.0,10.051041503514307,288.14879070278784,101322.76500307783,1.2249903860260873,340.2915728015158
0.7,0.06658178854533667,-1.7937201851784415,-8.8832618629033,-1.6592882077910054,0.0,0.0,0.0,0.0,9.21319764165206,288.14956721837444,101324.20013778404,1.225004435584656,340.292031317291
0.75,0.18005623109002916,-2.9158918377473895,-10.06710820658768,-2.862380418356089,0.0,0.0,0.0,0.0,10.864727999907556,288.1488296344979,101322.8369551994,1.2249910904176926,340.2915957898691
0.8,-0.14091190763113698,-2.1973921907318243,-9.37572134481687,-2.135193022738784,0.0,0.0,0.0,0.0,9.863657152390093,288.15,101325.0,1.2250122659906946,340.29228686527705
