time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2975653217738492,4.9761667945907915,-2.6653525465447467,0.5063415833833866,0.0,0.0,0.0,0.0,5.6676910610956694,288.1480658254084,101321.4253195371,1.2249772708729774,340.2911447764354
0.05,-0.28360215707240666,8.023453389717647,-3.6700334898035596,1.1722423315217867,0.0,0.0,0.0,0.0,8.90051134469604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11027530479580087,7.060327285260648,-3.4035845172183645,0.9760766523331263,0.0,0.0,0.0,0.0,7.89843874269304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14177960883840718,9.051026992015641,-2.167417007322271,2.6546499901471377,0.0,0.0,0.0,0.0,9.678117206565217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10334382312894162,7.762267776400489,-2.9353128197530576,1.570034146215735,0.0,0.0,0.0,0.0,8.445938053445301,288.1493282651496,101323.7585092663,1.225000112171731,340.29189022060996
0.25,0.09080844086290167,7.405878540176677,-3.598610529537906,0.9687795324126516,0.0,0.0,0.0,0.0,8.290691676668008,288.1494097451344,101323.90909875128,1.2250015863987735,340.29193833277503
0.3,-0.25728137573342674,7.450987540569723,-3.3617162836937413,1.1285746919018913,0.0,0.0,0.0,0.0,8.25178965661258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.003915078684455314,7.895185645628171,-3.0290719060872284,1.4987898033230307,0.0,0.0,0.0,0.0,8.588108282137872,288.1499745519885,101324.95296712506,1.225011805553584,340.2922718387939
0.4,-0.32461677976849623,7.2383654596725,-3.650246485247256,0.9529151895901989,0.0,0.0,0.0,0.0,8.16249234544153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07399004185175952,8.821261053655016,-2.0164850734683553,2.56244500277553,0.0,0.0,0.0,0.0,9.404625618306174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2571925418312396,7.034747653437297,-3.884719776093956,0.6359260837089671,0.0,0.0,0.0,0.0,8.061211092029438,288.1483282484781,101321.91031558807,1.2249820188618694,340.29129973188543
0.55,0.21665865010385313,7.983185979519787,-2.879419582257473,1.5942854437400653,0.0,0.0,0.0,0.0,8.635048441694497,288.1485917187743,101322.39724895738,1.2249867858122692,340.29145530563034
0.6,-0.09672210851929167,7.622433343259495,-3.251917620842944,1.2632127866252334,0.0,0.0,0.0,0.0,8.382849445712147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.33007011078810505,7.6308510827770935,-3.2870739946653056,1.3041256371187402,0.0,0.0,0.0,0.0,8.410439190156222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10614436304077202,8.107197022417683,-2.7129685488797,1.838092288294975,0.0,0.0,0.0,0.0,8.744451107290727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.042318841325584375,7.404421573503006,-3.4349342954608164,1.0969500614661594,0.0,0.0,0.0,0.0,8.2357471968025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.02862655504093483,7.96178781591094,-2.9642719634950785,1.5014296177291713,0.0,0.0,0.0,0.0,8.627355585354369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0737416348780043,7.690445116695435,-3.245838750178309,1.2867517368910604,0.0,0.0,0.0,0.0,8.445954375762156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1349999647512241,7.597581809422952,-3.262032175993123,1.3549036924576856,0.0,0.0,0.0,0.0,8.37853610626131,288.1491225002291,101323.37821995045,1.224996389248627,340.29176872085384
0.95,-0.24124676472528925,8.441932661343202,-2.5463583714020395,2.1571336338428355,0.0,0.0,0.0,0.0,9.07763149332018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.12364371447077152,7.825280856495747,-3.0535658077046097,1.5814297453936503,0.0,0.0,0.0,0.0,8.547526230707767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5600850446575842,7.651616589529802,-3.243186503077171,1.2893108774464712,0.0,0.0,0.0,0.0,8.409983214347779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1502224827689942,8.21332373381215,-2.7253028424424977,1.851867690491626,0.0,0.0,0.0,0.0,8.849597520933587,288.15,101325.0,1.2250122659906946,340.29228686527705
