time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.005458777854582535,7.090009380789279,-0.48683109993946505,0.22542255185608934,0.0,0.0,0.0,0.0,7.110277973921523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1933636140928967,11.800888713317677,0.05429426449889485,1.2448870190314705,0.0,0.0,0.0,0.0,11.866493415555375,288.14874313650836,101322.67709292604,1.224989525409598,340.29154471462937
0.1,-0.052966429934114774,9.779266425167362,-0.6699922028732501,0.14893896902814452,0.0,0.0,0.0,0.0,9.803322099309588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16100260743882466,10.482068157201718,-0.6152645974795864,0.48590588771054516,0.0,0.0,0.0,0.0,10.511346626805041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1323864300821495,10.757168680995019,0.0437880598711749,0.8684353282810363,0.0,0.0,0.0,0.0,10.792255340982903,288.14913948820447,101323.40961663605,1.224996696613256,340.29177875188924
0.25,-0.04367260152504675,10.527341949276963,-0.43209463398304676,0.6053906547921197,0.0,0.0,0.0,0.0,10.55358385263665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5813401329480481,10.92129937107116,0.08594318339459445,1.1136966060833011,0.0,0.0,0.0,0.0,10.978273375796979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.22591596843218395,10.509822114226855,-0.33285396640515164,0.4675646128125761,0.0,0.0,0.0,0.0,10.525481903589881,288.14853154620516,101322.28604068744,1.2249856971127606,340.29141977498267
0.4,-0.0845380856019965,10.038299712814242,-1.0003162723764683,0.25932063658080184,0.0,0.0,0.0,0.0,10.091349808703706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.10748691878432162,10.627123989438166,-0.2867935063012719,0.7197063311995942,0.0,0.0,0.0,0.0,10.655326930944799,288.14930133502787,101323.70873765762,1.224999624922138,340.2918743189553
0.5,0.4376085835505425,9.611078707010256,-1.2846416604632844,-0.24325629560573858,0.0,0.0,0.0,0.0,9.699603689506887,288.1471555442069,101319.7430018765,1.2249608013743007,340.2906072734751
0.55,0.223808574564199,11.030372317348505,0.22610202508432148,1.0844338944555432,0.0,0.0,0.0,0.0,11.085857317164038,288.14854524426534,101322.3113568252,1.2249859449510643,340.29142786340196
0.6,0.5840044854493235,10.485246708077812,-0.3160963081255935,0.6662402605061877,0.0,0.0,0.0,0.0,10.511146059778,288.14620397084457,101317.98439513065,1.2249435849675987,340.2900453874067
0.65,-0.07469474716944909,10.399842788276796,-0.43139842199869377,0.4210450218554354,0.0,0.0,0.0,0.0,10.417298763585745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06101228689701025,10.697976106352177,-0.1449765713500601,0.8297337674714522,0.0,0.0,0.0,0.0,10.731084246393973,288.1496034201351,101324.26704528199,1.2250050905890133,340.292052693638
0.75,0.1540219584492859,10.911458696460677,-0.016062596864046375,0.8882370665957233,0.0,0.0,0.0,0.0,10.947563837587792,288.14899885727004,101323.14970684031,1.224994152169676,340.2916957123272
0.8,0.08940221977896631,10.852591869534521,-0.07574044254323054,1.0488363233438724,0.0,0.0,0.0,0.0,10.903418937860222,288.14941888557144,101323.92599191381,1.2250017517778713,340.29194373000456
0.85,0.5026181078833345,10.231614031605794,-0.7019270951478548,0.36913157946215075,0.0,0.0,0.0,0.0,10.262304101010235,288.1467329822987,101318.96206038019,1.2249531561209768,340.2903577587769
0.9,0.13543613247597625,10.060265356810847,-0.8226181561654027,0.1380362475610194,0.0,0.0,0.0,0.0,10.094785470030661,288.14911966513887,101323.37298021928,1.224996337953146,340.2917670467938
0.95,0.25646658867653804,11.122271420273801,0.2615534769277918,1.2539434846064013,0.0,0.0,0.0,0.0,11.19578965638955,288.1483329671736,101321.91903644182,1.2249821042367863,340.2913025181779
1.0,0.37816974711668083,11.587035151398464,0.7592988101862536,1.6984181887901486,0.0,0.0,0.0,0.0,11.7354396009228,288.1475418966437,101320.45702850004,1.2249677915352541,340.29083540701504
1.05,0.5024039156446374,10.280636856991181,-0.5636095119801224,0.47256142891026687,0.0,0.0,0.0,0.0,10.306913416314979,288.14673437454826,101318.96463340448,1.224953181310363,340.2903585808739
