time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0335191773520955,3.1111760678928677,-96.64752372046398,0.6330514949498781,0.0,0.007956895,1.498896599,0.011074275,96.6996587999065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,160.51793668146198,-1.3233549099098374,11.961095817816645,-4.302779992335752,0.0,0.065480672,4.198809624,-0.088527121,12.780179851747713,287.1066334115705,99411.45522285602,1.2062453531343162,339.67564347345814
1.269,180.80384295918452,-0.7869576595890819,12.388719476484667,-4.858837881975882,0.0,0.089449123,4.143415928,-0.101842925,13.330715591758018,286.97477502076526,99171.72305623953,1.2038893807417712,339.59763373379815
1.32,181.0283416529852,-0.35618013688580863,12.639787105298206,-4.773295034667028,0.0,0.076665945,4.07417345,-0.113028206,13.515747402387767,286.9733157792556,99169.07262599676,1.2038633275367634,339.5967703206399
1.37,180.4939202926802,-0.004261105408205346,12.991706136775809,-4.421376003189425,0.0,0.076665945,4.07417345,-0.113028206,13.723447535620807,286.9767895180976,99175.38209564525,1.2039253481576513,339.5988256805931
1.42,180.96564044127092,-1.5707548439183951,11.42521239826562,-5.9878697416996145,0.0,0.076665945,4.07417345,-0.113028206,12.994511655646678,286.97372333713173,99169.81287035631,1.203870604005724,339.59701146725826
1.472,229.13678653239828,-1.0287146671700529,13.15902214185618,-4.481064160777988,0.0,0.069211118,3.828629971,-0.18067582,13.93908367179568,286.6606108875394,98602.42617484432,1.1982902562529272,339.41169646518586
1.52,228.94997701853487,-2.0911320431152896,11.803391414433014,-5.486730783557667,0.0,0.030861598,3.942080736,-0.146054715,13.183212688692155,286.6618251493795,98604.62143304615,1.19831185875547,339.4124153191529
1.569,251.80344342347868,-1.5884374324683306,11.837890754657366,-4.468547867693758,0.0,0.022872113,4.042215824,-0.122086257,12.752517831469179,286.51327761774735,98336.35661431479,1.1956713125812926,339.3244625373245
1.621,252.0052910134672,-1.8598494390744547,11.623230516858458,-4.479851328159809,0.0,0.025002642,4.057129383,-0.117825203,12.594744757495901,286.5119656084124,98333.98986739,1.1956480104598486,339.3236856145658
1.669,274.9635836862544,-1.7854698444626487,11.603024459796385,-4.23048982349513,0.0,0.042046875,4.15406847,-0.086932532,12.478586591710398,286.3627367060393,98065.09515241721,1.192999876298146,339.23530624045605
1.872,298.2427342669538,-1.1519711446580683,10.898146011537698,-4.415150607434255,0.0,0.065482698,4.146611691,-0.100248337,11.81482877121996,286.2114222272648,97793.05069648093,1.1903193165180432,339.14566818768435
1.92,323.0796469473509,-0.45306842772689254,11.308565381243366,-3.952709987910469,0.0,0.110754155,3.944211006,-0.134865716,11.988028955194677,286.0499822948422,97503.47607897913,1.18746446588022,339.05000572899013
1.97,347.4434016269495,-1.5429061321538686,10.672734463872096,-4.153449730828592,0.0,0.05322988,3.774833918,-0.151909947,11.555906062939474,285.8916178894248,97220.09302139824,1.1846690942478215,338.95613946530483
2.019,347.4114392709067,-1.6685469159731716,10.0079604426498,-5.026311339826427,0.0,0.041511968,3.788682461,-0.149246782,11.322858593010624,285.8918256447391,97220.46434896416,1.1846727581427352,338.9562626237363
2.0700000000000003,372.1441494257421,-1.1608121788048142,10.785263239485959,-4.126048887529416,0.0,0.051099349,3.759920359,-0.157236263,11.605760099267581,285.73106302873265,96933.47147321011,1.1818401998090502,338.86094832446656
2.12,371.84022673808784,-1.337937589652089,10.58449058161956,-3.924835029071763,0.0,0.054827776,3.804128647,-0.152442575,11.36775474188399,285.7330385262024,96936.99395652351,1.1818749756294735,338.86211973681117
2.171,396.2298261166243,-1.3948758282908034,10.395132957625021,-4.4074052882599855,0.0,0.058023568,3.902665615,-0.1114299,11.3767169762649,285.5745061302419,96654.64633442831,1.1790867267723324,338.76810177252565
2.221,395.85605944605754,-0.9932676566852938,10.640677531924828,-3.523414197706604,0.0,0.067078315,3.925568819,-0.0933204,11.252779504852453,285.5769356136006,96658.96823588337,1.179129418229319,338.76954277950915
2.274,418.71111637002235,-1.1489239422395536,9.908052355643857,-3.716904259425873,0.0,0.070274107,3.920242548,-0.089059345,10.644477675347403,285.4283777435948,96394.98052478454,1.1765210979191012,338.6814169153933
2.326,419.10490022279845,-1.6045005112003812,9.8875654189021,-3.912372391912216,0.0,0.076133057,3.897871971,-0.09545093,10.753837898002175,285.4258181485518,96390.43723946561,1.176476196278657,338.6798983396542
2.371,441.6880418510497,-0.5751173497516434,10.065684426622296,-4.103134646636078,0.0,0.061219361,3.864316225,-0.092787772,10.885057504246697,285.2790277279681,96130.17395921212,1.1739033211911707,338.5927980229919
2.483,442.2028754086612,-0.21496289546575156,10.142084110306502,-3.520705674309581,0.0,0.040446702,3.610250711,-0.165225759,10.73794429078836,285.27568130984366,96124.24731286059,1.1738447169410655,338.590812113954
2.519,441.91267530810813,0.12330004876530276,10.451972031157009,-3.6128042569394077,0.0,0.035653014,3.56870532,-0.174280494,11.059442881134357,285.2775676104973,96127.58799376492,1.1738777505639024,338.59193152765846
