time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.004058666070712841,6.410249379786701,-1.6251009632033,1.7100569258285163,0.0,0.0,0.0,0.0,6.830559636020621,288.1499736186705,101324.95124217222,1.2250117886668352,340.2922712876905
0.05,0.133124504106975,8.772753829826755,-3.523395615519941,1.5684429240075701,0.0,0.0,0.0,0.0,9.583086122334212,288.14913469072326,101323.40075006896,1.224996609812086,340.2917759190794
0.1,-0.0056074716794431365,8.409918542158278,-2.5932856031802154,2.0120959066840216,0.0,0.0,0.0,0.0,9.027756645097053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15604174341273203,8.714744553720816,-3.08187910364972,1.9887090833689527,0.0,0.0,0.0,0.0,9.455142265687682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07961860387120426,7.983935344911675,-3.2649804891077934,1.4725644508630877,0.0,0.0,0.0,0.0,8.750529541000944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17508755635600073,8.548645601992567,-3.022996250008653,1.7797893823325959,0.0,0.0,0.0,0.0,9.240427381971955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11065116724502388,7.765961404390689,-3.6040109144955275,1.1177020747848976,0.0,0.0,0.0,0.0,8.634136270309101,288.1492807674129,101323.67072509557,1.2249992527901654,340.2918621742228
0.35,0.07136795151010043,7.7709016690881025,-3.716373667971135,1.044846387295317,0.0,0.0,0.0,0.0,8.676983920906478,288.14953610831515,101324.14264071335,1.2250038727054966,340.29201294748106
0.4,-0.4861098527207294,7.519850623507183,-3.929941992380418,0.910458861364867,0.0,0.0,0.0,0.0,8.533553351422498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.006418596979494734,8.885654862682387,-2.51065039706173,2.3042700024207647,0.0,0.0,0.0,0.0,9.516716240333823,288.14995827911963,101324.92289170747,1.2250115111246465,340.2922622300275
0.5,0.10170533786664739,8.18606301358283,-3.2961753264844424,1.4574569864720293,0.0,0.0,0.0,0.0,8.944304350405892,288.1493389153039,101323.77819263282,1.2250003048661595,340.2918965092956
0.55,0.18540816841975807,7.757641403413215,-3.664804504264271,1.0394677235861036,0.0,0.0,0.0,0.0,8.642469863806522,288.1487948469053,101322.77266207775,1.2249904610056077,340.2915752485298
