time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0778515586178592,-4.0365158896129945,-5.988470512896734,-1.0205317496806523,0.0,0.0,0.0,0.0,7.293608480240636,288.14949396486895,101324.06475197095,1.2250031101978607,340.2919880626958
0.05,0.47947269620336747,-5.975996747822445,-8.995545134696943,-1.362576495070542,0.0,0.0,0.0,0.0,10.885264539976648,288.1468834274747,101319.24009927214,1.2249558780646521,340.29044659378735
0.1,0.09944165294338997,-4.287270475139522,-7.010176745640743,-0.135961440791173,0.0,0.0,0.0,0.0,8.218378894009897,288.14935362925587,101323.80538662059,1.2250005710873726,340.2919051975657
0.15,0.06720267857235021,-5.314372373617066,-8.181387812350978,-0.8642117696359265,0.0,0.0,0.0,0.0,9.794106505665878,288.14956318258925,101324.19267891449,1.225004362564553,340.2920289342481
0.2,0.13183107114159517,-4.82869689449278,-7.617699869542137,-0.6246886178365524,0.0,0.0,0.0,0.0,9.0407909427528,288.14914309803754,101323.41628822635,1.2249967619262265,340.29178088341826
0.25,0.3215139049104123,-5.302117775400938,-8.104983982108505,-0.9396189041766664,0.0,0.0,0.0,0.0,9.730678390510304,288.14791015961805,101321.13762737419,1.2249744544372927,340.29105285893974
0.3,-0.049387766693193016,-4.772073488758108,-7.627416239046272,-0.5077556583542218,0.0,0.0,0.0,0.0,9.011547018928853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.10060080183242147,-5.394351002015422,-8.298392434491495,-1.089618031880946,0.0,0.0,0.0,0.0,9.95738957685048,288.1493460947881,101323.79146158973,1.2250004347653816,340.29190074862566
0.4,0.05651847023775075,-5.123228004440772,-8.060650222749445,-0.8070870169207521,0.0,0.0,0.0,0.0,9.585037123135146,288.1496326299434,101324.32103039471,1.2250056190870309,340.2920699413893
0.45,0.17598695875645007,-5.997405206016254,-8.937452883021752,-1.7994870725041818,0.0,0.0,0.0,0.0,10.912611372421102,288.14885608476806,101322.88583961711,1.2249915689827278,340.2916114081946
