time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2813646912943097,-5.467488068941398,-1.2156549582235021,4.2755524593017755,0.0,0.0,0.0,0.0,7.046388549726121,288.1481711295066,101321.61993662073,1.2249791761256106,340.29120695635794
0.05,-0.1702397929359831,-8.547819865421165,-1.9347223966218805,6.418535737586414,0.0,0.0,0.0,0.0,10.863055565463752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3303921422476193,-8.192756744966436,-2.3134192382909298,5.199055479285609,0.0,0.0,0.0,0.0,9.975136567033925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12989855289470795,-8.253634824560887,-2.013090945890867,5.977141285789278,0.0,0.0,0.0,0.0,10.387552210406392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3812728335428997,-7.515208451521794,-1.3613518660533632,6.266749724002728,0.0,0.0,0.0,0.0,9.879462995341388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14806670446541217,-9.204790261426021,-2.9596424910567563,4.821023449078011,0.0,0.0,0.0,0.0,10.804161907722042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5342496512379056,-9.062901151884235,-2.9487568832770963,4.787103230813347,0.0,0.0,0.0,0.0,10.665256761464407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2051348247619395,-8.347101991349117,-2.113978939239527,5.7018895780596415,0.0,0.0,0.0,0.0,10.327369624929565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.040355205083158444,-7.920069834951984,-1.858306671994146,5.998453224091449,0.0,0.0,0.0,0.0,10.10753436597212,288.14973769116693,101324.51520310425,1.2250075199790176,340.29213197773066
0.45,-0.26097668337665764,-8.25210627038081,-2.0925096263687015,5.671661187443735,0.0,0.0,0.0,0.0,10.229545202953044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.19039325469136517,-9.189607682243112,-2.98632628724984,4.799541863063151,0.0,0.0,0.0,0.0,10.789005336116798,288.1487624438445,101322.7127759879,1.2249898747370909,340.2915561152051
0.55,0.09508510274009158,-9.375270016596076,-3.3262457299353594,4.535739713243206,0.0,0.0,0.0,0.0,10.933093491152912,288.1493819468322,101323.8577225307,1.2250010834406377,340.29192191848085
0.6,0.30611365872388074,-8.515868762064262,-2.3352108946817745,5.438888274296248,0.0,0.0,0.0,0.0,10.37085996220273,288.14801026121825,101321.32262906265,1.2249762655586038,340.29111196690957
0.65,0.11208461383780131,-9.142968597540245,-2.9802317782701793,4.783814638587139,0.0,0.0,0.0,0.0,10.740602344569837,288.14927145001,101323.65350490366,1.2249990842094656,340.29185667249743
0.7,-0.24728824023411156,-8.261328331618158,-2.1147203600006685,5.655334732364942,0.0,0.0,0.0,0.0,10.23251674510682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.8493723806889948,-8.988798377497075,-2.8817189966415437,4.898584658008677,0.0,0.0,0.0,0.0,10.634798178554062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3040314417009931,-8.882071483747184,-2.786761951574112,5.0594637724849365,0.0,0.0,0.0,0.0,10.595065345821308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3579351534496887,-9.789094050212205,-3.5678432125013533,4.171545726722568,0.0,0.0,0.0,0.0,11.223086084630612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2591079785085416,-8.122989485658284,-1.9416048973700348,5.787730865091583,0.0,0.0,0.0,0.0,10.161231043940498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09582913427764377,-9.112684657566,-3.0023758954654167,4.8026041010289395,0.0,0.0,0.0,0.0,10.729412324872714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.035184857336701715,-8.512089300076763,-2.385783887567008,5.43702867499044,0.0,0.0,0.0,0.0,10.378290313116317,288.1497712984273,101324.57731564462,1.2250081280418197,340.2921518220762
1.05,-0.436622565429325,-8.186145532307602,-2.1347294328480553,5.710625832092293,0.0,0.0,0.0,0.0,10.206923915742063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.25259593994903146,-8.512786388032426,-2.418498556083782,5.420456034920177,0.0,0.0,0.0,0.0,10.377765220920738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.32282056970913725,-9.093540550001677,-3.0386093365213718,4.726514066178752,0.0,0.0,0.0,0.0,10.689507081821183,288.1479016662969,101321.12193054725,1.2249743007691647,340.29104784380496
1.2,0.18355351700398054,-8.926395838478136,-2.7721072251581145,5.013393901584586,0.0,0.0,0.0,0.0,10.606565869564905,288.1488069021394,101322.79494210487,1.224990679120991,340.2915823668913
1.25,0.06004889639442451,-8.799809689381462,-2.72643650989196,5.142039928760761,0.0,0.0,0.0,0.0,10.55038772940472,288.14960968217343,101324.27861868168,1.22500520388912,340.2920563912344
1.3,0.16834307434147044,-8.983474521186873,-2.80989179865731,4.93106891300466,0.0,0.0,0.0,0.0,10.626088039244559,288.14890577001677,101322.97766612022,1.2249924679388762,340.291640746282
1.35,-0.39544933420725614,-9.49587049785665,-3.3874052065379825,4.424027925388125,0.0,0.0,0.0,0.0,11.00990888381729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.12008316109999127,-7.965550701480301,-1.8182307154637165,5.949907358459468,0.0,0.0,0.0,0.0,10.107292342005307,288.1492194594528,101323.5574172943,1.2249981435394517,340.2918259731936
1.45,-0.39764756774915516,-9.732532608829182,-3.552014770346437,4.161717318038599,0.0,0.0,0.0,0.0,11.165074605480475,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.28535700710947043,-9.346309703541746,-3.2704511252454562,4.5340359535436034,0.0,0.0,0.0,0.0,10.890676639454682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3988399058275497,-8.533265951538809,-2.40388158470514,5.381004596806319,0.0,0.0,0.0,0.0,10.370654991071044,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4420573162495677,-8.83638364353995,-2.6023346998278543,5.10353497188225,0.0,0.0,0.0,0.0,10.530901718037903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.29812185323381835,-8.121930239403987,-1.9429380755736705,5.808790008378561,0.0,0.0,0.0,0.0,10.172649632258913,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.11301724676583419,-8.19125838583774,-2.0491139630309814,5.766187728221119,0.0,0.0,0.0,0.0,10.224700626137349,288.149265387896,101323.64230105677,1.224998974527041,340.29185309294985
1.75,0.14052274020446165,-8.024472392910043,-1.7780623502120882,5.952906119041085,0.0,0.0,0.0,0.0,10.148436045417736,288.1490866021887,101323.31187425437,1.224995739743058,340.29174752382926
1.8,0.5007047057098322,-8.517481489453164,-2.3262688778334657,5.406024518574986,0.0,0.0,0.0,0.0,10.352976331016496,288.14674541941287,101318.98504548348,1.2249533811404734,340.2903651026568
1.85,0.13050471903099653,-8.632890478858688,-2.474556430668983,5.308359852987808,0.0,0.0,0.0,0.0,10.432109656121668,288.14915171932626,101323.43222184709,1.2249969179118363,340.29178597410436
1.9,-0.49670512128278155,-7.940388265331016,-1.818009980780893,5.950390276448966,0.0,0.0,0.0,0.0,10.087718797452863,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.19736964384645195,-8.756601987217826,-2.6118419668451014,5.184598765370436,0.0,0.0,0.0,0.0,10.50618204583383,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.580682358246406,-8.815878593206167,-2.6888807727151978,5.097269053952875,0.0,0.0,0.0,0.0,10.532423604679687,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.1500702339853649,-7.79500476880723,-1.6338682758447551,6.124559004680399,0.0,0.0,0.0,0.0,10.046982028965271,288.1490245434791,101323.19717926663,1.2249946169114305,340.29171087948635
2.1,-0.05073411263265572,-9.099176204979717,-2.990373753822186,4.7822226669075585,0.0,0.0,0.0,0.0,10.705465727034117,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.4290444628529441,-8.787371609983364,-2.659316955758807,5.135786119253171,0.0,0.0,0.0,0.0,10.519798740747916,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.2954403990921835,-8.40198318641562,-2.297588259235644,5.5240936073611255,0.0,0.0,0.0,0.0,10.314448286586941,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.12096187504847103,-8.205450194176285,-2.0469496411986228,5.712842055354191,0.0,0.0,0.0,0.0,10.20568371409453,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.07635600055491946,-8.512500538823124,-2.3208070617394005,5.417081120496023,0.0,0.0,0.0,0.0,10.353433184568194,288.14950368599636,101324.08271837559,1.2250032860836317,340.29199380280954
2.35,-0.34718395016797154,-8.053456892229695,-1.9674584881096004,5.849609566873228,0.0,0.0,0.0,0.0,10.146279756752783,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.24540479112706126,-8.566023553938587,-2.3348754472560933,5.464863777859921,0.0,0.0,0.0,0.0,10.425600174157621,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.2869367076286983,-8.921935922158081,-2.724759842307776,5.051807707993214,0.0,0.0,0.0,0.0,10.608770801364667,288.1481349114004,101321.55300032937,1.2249785208361175,340.2911855703061
2.5,-0.01564376910340274,-8.892449050048247,-2.7729499296923596,5.02042247310484,0.0,0.0,0.0,0.0,10.581566199232558,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.20108672127624694,-8.52089402402842,-2.3379685899916933,5.430787755243129,0.0,0.0,0.0,0.0,10.371363832158705,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.034401943277344055,-8.9414655845419,-2.7972961770844686,5.0007606382899485,0.0,0.0,0.0,0.0,10.619900172004852,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.03371197912544506,-8.59736553196563,-2.4854206550859916,5.319857254778821,0.0,0.0,0.0,0.0,10.411190668419325,288.14978087213564,101324.59500966457,1.2250083012608586,340.2921574751395
2.7,-0.4365616389191871,-8.624181597215046,-2.5274545902585577,5.284603110909261,0.0,0.0,0.0,0.0,10.42552468547236,288.15,101325.0,1.2250122659906946,340.29228686527705
