time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.6380458960040185,-0.19186441645024646,-0.16188263420284443,-0.33177939827267044,0.0,0.0,0.0,0.0,0.4160474860811213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.18422957976347323,-0.05765620190312261,0.012301291006874868,-0.14760154764593597,0.0,0.0,0.0,0.0,0.15893953644642658,288.1488025077315,101322.78682052609,1.2249905996129529,340.29157977208615
0.2,0.4059929450779907,-0.23169381507344095,-0.13175454291421967,-0.3216391608162543,0.0,0.0,0.0,0.0,0.41772363267165663,288.147361045857,101320.12279358844,1.2249645194513876,340.29072861818986
0.3,-0.3605137294409734,0.4878144359607193,0.7176747595283857,0.4078630156349211,0.0,0.0,0.0,0.0,0.9588389979128992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5274600064197106,-0.3471290131694433,-0.26717759384303785,-0.33713508775242806,0.0,0.0,0.0,0.0,0.5527589762541937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.47057048276298397,-0.962138008640378,-0.9821258594744084,-0.9521440832233629,0.0,0.0,0.0,0.0,1.672381268352428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7180442214918106,-0.25702964761077735,-0.06714502970874273,-0.28701143185696487,0.0,0.0,0.0,0.0,0.3910859966581436,288.1453327125603,101316.3742406949,1.2249278218293262,340.28953092505884
0.7,0.5788530401183243,-1.115252645666987,-0.9253680277649523,-1.1352404965010172,0.0,0.0,0.0,0.0,1.8408871327087621,288.1462374552392,101318.04627736207,1.224944190783176,340.290065159324
0.8,-0.4209336038521222,0.13569814654075582,0.025764944966948373,-0.034198617529070205,0.0,0.0,0.0,0.0,0.14229323527366278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.41498562697045716,-0.02523196193218042,-0.06520767059599039,-0.19512872400322095,0.0,0.0,0.0,0.0,0.20727737729580467,288.1473025934247,101320.01476636123,1.2249634618889311,340.29069410317345
1.0,0.6380136950588948,-0.6003656173473351,-0.6603291808427464,-0.7602684520025749,0.0,0.0,0.0,0.0,1.1723828814323802,288.1458529109821,101317.33560615902,1.2249372334395645,340.28983809296506
1.1,0.11202110176560665,-0.2745292775306636,-0.4244381907664592,-0.494395678679493,0.0,0.0,0.0,0.0,0.7070651943771309,288.1492718628385,101323.65426788288,1.2249990916788116,340.2918569162637
1.2,-0.19118571222388409,0.9733217793354846,1.2731396028088977,0.8833764335926713,0.0,0.0,0.0,0.0,1.8299162980300763,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.31220380431606115,-0.26734998945436494,0.0324678340190481,-0.3672892606141935,0.0,0.0,0.0,0.0,0.45544656993950283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2166456979048295,-0.45448760376557806,0.09517837512106964,-0.5744147337545789,0.0,0.0,0.0,0.0,0.7386272344163921,288.15,101325.0,1.2250122659906946,340.29228686527705
