time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08327797140563434,-5.054310356229312,-0.8202280084963225,4.6480544449414065,0.0,0.0,0.0,0.0,6.915434714184516,288.14945869318586,101323.99956353204,1.2250024720223351,340.29196723553525
0.05,0.2271265892125886,-8.815281101769214,-2.229792319084359,6.088592220269446,0.0,0.0,0.0,0.0,10.943130718134672,288.1485236771701,101322.2714974936,1.2249855547387278,340.2914151284812
0.1,-0.6956129417517591,-8.543206219483574,-2.6884140615721575,4.7926972053069266,0.0,0.0,0.0,0.0,10.157947094607184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4108776702117718,-9.507668803014365,-3.293178255320094,4.663695959983211,0.0,0.0,0.0,0.0,11.090123944135584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7776245156505797,-8.193616675572216,-2.0654515146840207,5.5308038998934155,0.0,0.0,0.0,0.0,10.099071044645731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04094087817641047,-8.409213797604755,-2.1901385787658194,5.55804425270226,0.0,0.0,0.0,0.0,10.315204292839825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24041937257687973,-8.21092195378321,-2.1223033168133973,5.581260746187113,0.0,0.0,0.0,0.0,10.15253082815341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.41777250000521726,-7.9155683969582125,-1.70846769499093,6.074770748182787,0.0,0.0,0.0,0.0,10.123138078418593,288.14728447874995,101319.98128825093,1.224963134145656,340.29068340681215
0.4,-0.052290595914133035,-9.000770090521403,-2.96431387597249,4.859645230638752,0.0,0.0,0.0,0.0,10.649749797313442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.25673740816520035,-8.554390318365284,-2.4205090628134784,5.311247507000786,0.0,0.0,0.0,0.0,10.355955191228183,288.1483312068469,101321.91578309514,1.2249820723873586,340.2913014787412
0.5,0.583660269040067,-7.9553245433369355,-1.777940914061146,5.975422409141026,0.0,0.0,0.0,0.0,10.107123005651824,288.1462062082512,101317.98853006233,1.2249436254478157,340.2900467085541
0.55,-0.11458523128402778,-7.2478159778440565,-1.2240454567019796,6.605117381129997,0.0,0.0,0.0,0.0,9.882140423373366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14179123245094039,-8.811000922265105,-2.6561463707790365,5.085497104813036,0.0,0.0,0.0,0.0,10.514329821639654,288.14907835698904,101323.29663572533,1.2249955905621646,340.29174265521516
0.65,0.0058119951090936095,-8.356408606635922,-2.219400285585007,5.512232406612694,0.0,0.0,0.0,0.0,10.253780206988294,288.1499622220318,101324.93017897315,1.2250115824647014,340.2922645582293
0.7,-0.09302475241202748,-8.110485816987525,-1.9895390080789601,5.748077274311589,0.0,0.0,0.0,0.0,10.137979976488461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5022750701615482,-7.478484190482166,-1.3969009464214488,6.350921112049428,0.0,0.0,0.0,0.0,9.910260188959722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.14751693171287866,-8.449724624965043,-2.3798620922408698,5.433606820925775,0.0,0.0,0.0,0.0,10.324033751409225,288.14904113994385,101323.22785232923,1.2249949171920984,340.2917206793448
0.85,-0.3311091086825726,-8.259751012931998,-2.0644729606560897,5.642605195164346,0.0,0.0,0.0,0.0,10.213937966788665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07991124073962716,-7.886775748645299,-1.7311975102038186,5.965869439353463,0.0,0.0,0.0,0.0,10.039416053544505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1740692894011727,-8.486558791453428,-2.401759648328066,5.370635731975576,0.0,0.0,0.0,0.0,10.326367110204114,288.1488685496189,101322.90887670316,1.2249917945094635,340.2916187684254
1.0,-0.36341586464922465,-8.767323279459312,-2.6665942695314206,5.1235592285572755,0.0,0.0,0.0,0.0,10.498930500454865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.16423205245525524,-8.16336874275981,-2.1372163942771727,5.675385693806515,0.0,0.0,0.0,0.0,10.169478153754925,288.15,101325.0,1.2250122659906946,340.29228686527705
