time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18240729873810524,-0.3498225417287597,9.883125096228792,1.4847505616449144,0.0,0.004856016,0.003793577,-0.003827341,10.000151084294368,288.1488143525582,101322.80871168856,1.224990813921452,340.29158676620636
0.251,0.17553125257482796,-0.20803470456695586,10.039435899829597,1.6555817833770108,0.0,-0.001000976,0.004329864,-0.000645375,10.177155922287,288.14885904685826,101322.89131404461,1.224991622575868,340.2916131572463
0.762,0.04278847708595517,-0.16497475140280826,9.830786512972574,1.5679464695704448,0.0,-0.001000976,0.004329864,-0.000645375,9.956406794807167,288.14972187489894,101324.48597167581,1.2250072338122353,340.29212263857306
0.782,-0.3727978805515479,-0.47885643892257956,9.516904825452803,1.2540647820506736,0.0,-0.001000976,0.004329864,-0.000645375,9.611111248102597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.25054517350751454,0.5701424707521926,10.686916828293043,2.4095559228282397,0.0,0.00325856,-0.01005404,-0.002232548,10.970014287914355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.05927516952995242,-0.24169252240299574,9.938009987472396,1.689691838602057,0.0,0.004856457,0.03735023,0.005224303,10.083526977001897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.00719971282971868,-0.07277824811179345,10.102084060701275,1.7230703303666914,0.0,0.002725928,0.000598604,-0.000634652,10.248237429249137,288.1499532018666,101324.91350796066,1.2250114192606951,340.2922592320227
0.981,-0.04187644652038916,-0.803893649388697,9.395171584056635,1.0694040162957952,0.0,0.002725928,0.039480757,0.007354832,9.489948316163915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.10860887285190139,-0.967154974002923,9.212546502392119,0.7706068727506054,0.0,-0.002600394,0.000598604,0.001495877,9.295172766269937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.24987520606812877,-0.47766768056196063,9.634267436588123,1.342383749739998,0.0,-0.005796188,-0.047338296,-0.006493606,9.739058968109894,288.1483758111605,101321.99821855329,1.2249828794092432,340.2913278166681
1.142,-0.3689088671885536,-0.40458541998439246,9.770275597483858,1.4396688247254108,0.0,-0.002600394,-0.020174053,-0.000102019,9.884058930304834,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.09468517090146474,0.1300010164769746,10.149964726160077,1.979095701911374,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.341929413987648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.023100588864175056,-0.7966586056600271,9.441129603471206,1.1492472453835283,0.0,-0.002068163,-0.03242534,-0.003827623,9.544127113284597,288.14984984617234,101324.72248677649,1.2250095492225912,340.2921982027817
1.279,-0.06266009522000913,0.42338370689976734,10.491753525734339,2.34508687297333,0.0,0.002725527,0.022968413,0.005759757,10.758976635805979,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.11464109820831116,-0.7303942416209931,9.42510464182628,1.1138600030888104,0.0,0.004856056,-0.02763165,-0.004360255,9.518758183925538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.28212854492225387,-0.14748761092733367,9.974128129807474,1.7645343956079016,0.0,0.003790792,0.006456813,0.000433435,10.130082239472546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.24960234090631936,-0.2526207832976094,9.917400033108317,1.514184374206187,0.0,0.002192895,6.52263e-05,-0.002762358,10.035506713462002,288.1483775847841,101322.00149647665,1.2249829114992654,340.2913288639562
1.48,-0.08615379559124295,-0.06954447793726298,10.114997790080302,1.818274751605757,0.0,0.001660263,0.007522077,-0.000631829,10.277360546369284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.13145156954334872,-0.18267259104277456,9.934101545038,1.5308864766960717,0.0,-0.003133427,0.001130491,-0.001164462,10.053027215081812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.09313967867196223,0.18182064284785898,10.347001479651537,2.1277266789470937,0.0,-0.003133427,-0.01591374,-0.005425519,10.565070713742521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.22472372555396244,-0.25183358538251,9.956911459627271,1.6359857543849305,0.0,-0.002067562,0.029361118,0.002027099,10.093560093353283,288.14853929578385,101322.30036310905,1.2249858373254876,340.2914243509476
1.68,0.12435901639463584,-1.1680324672799296,8.992308278685844,0.6665407109250024,0.0,-0.000469665,0.044274822,0.003624995,9.09231458666397,288.1491916663934,101323.5060509077,1.2249976406772554,340.2918095619898
1.73,0.11547719107679373,-0.7630728651185636,9.484397517817914,1.2409199027056275,0.0,-0.000469665,-0.008988403,-0.001701327,9.595621849489579,288.14924939825795,101323.61274941417,1.2249986852249855,340.29184365141333
1.787,-0.015858415702169344,-0.8557006178322071,9.280436943614363,1.0756837431728457,0.0,-0.00153493,-0.016977886,0.002559731,9.381675166359528,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.33096756098602476,-0.4016100910268634,9.710323733767169,1.3893980285248275,0.0,0.001660864,-0.005259977,0.002559731,9.817438798456818,288.14784871085357,101321.02406164103,1.2249733426562117,340.2910165746823
1.879,0.1865232725690253,-0.2522539067472993,9.903245936360298,1.562956915976582,0.0,6.29668e-05,0.033089545,0.007353421,10.028995285207042,288.1487875987283,101322.75926627353,1.2249903298643368,340.2915709686341
1.931,-0.13638326086420527,0.2663187582170071,10.4169770704906,2.096051365248258,0.0,-0.000469665,0.014980047,0.005222892,10.62910006980197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.0033641665210627086,-0.48208837919804176,9.712134991728792,1.3573252579336843,0.0,-0.003132827,-0.036152646,-0.003831856,9.818365808969707,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.13665968464689013,-0.5802265565922105,9.492983702966956,1.234984339951696,0.0,-0.004730723,-0.002064184,0.000961834,9.5905468437257,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.12319554264203678,-0.5468615265616108,9.492464686242593,1.253827603877124,0.0,-0.004198091,0.009121093,0.002027099,9.590517556891298,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.038440682821381154,-1.010378855272742,9.179003835267222,0.959729920403079,0.0,-0.001002298,-0.011118932,-0.00489712,9.284183235974478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.32725455918402946,-0.63389178969428,9.516766413366124,1.3120142464049547,0.0,0.001660864,0.013382151,0.000961834,9.627670702219977,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,0.1593473918822366,0.23507520457391107,10.322807248440448,2.1519379289116443,0.0,0.002193496,-0.012716829,-0.003831856,10.547343110478044,288.14896424195274,101323.08573195139,1.2249935258733704,340.29167527271886
2.28,-0.058760943400924935,0.15264539326596116,10.288782253927913,1.9581751858893672,0.0,0.004856657,-0.002596816,-0.001168695,10.47457831816919,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,0.12078567132663745,-0.6750864670373176,9.407804804420127,1.1546461217917352,0.0,0.003791392,0.032024279,0.003092363,9.502407097289405,288.14921489313633,101323.54897794932,1.2249980609206876,340.291823276882
2.3800000000000003,-0.1958492154963073,-0.41011526515587193,9.82283237280168,1.4341389047226734,0.0,0.00325876,-0.000466287,-0.000636063,9.935440843410708,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,0.00831151878262057,-0.3984536566292288,9.713481090409498,1.4022355658317291,0.0,-0.002067562,0.011784255,0.002559731,9.822257621967951,288.1499459751279,101324.90015154933,1.2250112885055957,340.29225496479444
2.48,-0.422678944174346,0.3400581602095953,10.524600428227162,2.1504284127710287,0.0,-0.003665459,-0.02283684,-0.002766591,10.747427417043458,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,0.45977020658730366,0.1719673662354117,10.346828383703661,2.0404244253530597,0.0,-0.003132827,-0.02283684,-0.002766591,10.547500282647214,288.14701149365715,101319.4767798601,1.2249581951179014,340.2905222144102
2.58,-0.3738277376461109,-0.6850421845152137,9.393008275095044,1.1592120227789606,0.0,-0.004730723,0.021904267,0.00469026,9.489028388845963,288.15,101325.0,1.2250122659906946,340.29228686527705
