time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32789337742101077,10.082290163781092,0.10108961986152157,0.2593643559395326,0.0,0.47,0.0,0.01,10.086132258058717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.4378621695959705,10.063958200055124,0.09264982714042835,0.20146370819406095,0.0,0.35,0.0,-0.05,10.06640085972366,288.1471538958976,101319.73995560774,1.2249607715519908,340.2906063001804
0.0199999999999999,0.40727865280740666,9.623398142249327,-0.38747891468487194,-0.18963549458735815,0.0,0.16,0.0,0.01,9.633062510665056,288.1473526887567,101320.10734864164,1.224964368248817,340.2907236834861
0.0299999999999999,0.3640468254947988,10.092648893342437,0.1411248624374934,0.27961525650575303,0.0,-0.02,-0.06,0.01,10.097507742148807,288.1476336956343,101320.62668487722,1.2249694524318653,340.2908896124969
0.0399999999999999,0.03654375791471837,10.65102557463436,0.6896093727245408,0.8577762798074275,0.0,-0.26,0.06,0.01,10.707739585209616,288.14976246557353,101324.56099086594,1.2250079682272286,340.29214660647114
0.0499999999999999,-0.02015399027551747,9.457514098143276,-0.44454907773728947,-0.3456273676885325,0.0,-0.32,-0.06,0.01,9.474262772183977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.5606428142185828,10.61748468744537,0.6857449985501755,0.8044510506086837,0.0,-0.57,0.0,0.13,10.669975106999964,288.1463558217076,101318.26502969382,1.2249463323273995,340.2901350525308
0.0699999999999999,0.2057613372776684,9.18867259342959,-0.8222044635046067,-0.6045767013973415,0.0,-0.75,-0.06,0.01,9.245173724539926,288.14866255130767,101322.52815862642,1.2249880673829654,340.29149713076
0.0799999999999999,0.41354609079688726,10.077033223992949,0.13540136409288128,0.3134604421806437,0.0,-0.87,-0.06,0.07,10.082816549737878,288.1473119504098,101320.03205920517,1.2249636311820302,340.29069962829016
0.09,0.3392713840298883,10.482991773186761,0.6106051103208222,0.6897424783598277,0.0,-0.93,-0.06,0.07,10.523388228318158,288.1477947360038,101320.92430881088,1.224972366099917,340.2909847036178
0.0999999999999999,0.06865747257760822,9.466998275469779,-0.41528055840103395,-0.27679016433277426,0.0,-1.06,-0.06,0.13,9.480143832506183,288.1495537264282,101324.1752022004,1.225004191472743,340.2920233505918
0.1099999999999999,-0.0051147374702149575,9.956211578335484,0.06404057345979522,0.24209965154755764,0.0,-1.06,0.0,0.13,9.959360543172943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.37717542496430595,10.260820981555964,0.3587578056753976,0.5269247127582843,0.0,-0.99,0.0,0.01,10.280603291227004,288.1475483597377,101320.46897312399,1.2249679084703715,340.29083922334405
0.1299999999999999,0.1474901473177394,8.923009877899275,-0.9295924429569106,-0.7317490228593968,0.0,-0.99,0.0,0.01,9.001094601410783,288.1490413140424,101323.2281740927,1.2249949203420725,340.2917207821463
0.1399999999999999,0.20146893442395505,10.391085554238375,0.4791302073529331,0.6670814564455712,0.0,-0.87,-0.06,0.07,10.423493772273913,288.1486904519262,101322.57972339797,1.2249885721882205,340.2915136054903
0.15,0.46103456313856034,9.322830002330482,-0.5297723185257048,-0.38138975345256954,0.0,-0.69,-0.06,-0.05,9.345655466893056,288.14700327533956,101319.46159147921,1.2249580464268732,340.2905173616519
0.1599999999999999,0.16171392584453212,9.388165773703554,-0.49411306016725975,-0.325946153084373,0.0,-0.57,0.0,0.01,9.40680844949429,288.148948859482,101323.05730258637,1.2249932475577983,340.2916661896968
0.1699999999999999,0.4882284912891353,10.226262402112674,0.31430705522723285,0.4626896203003682,0.0,-0.45,-0.06,-0.05,10.241548385208294,288.1468265148066,101319.1349184579,1.2249548483662396,340.29041298794374
0.18,0.05772991246188436,9.412150672295354,-0.5393733586095896,-0.3316377675072001,0.0,-0.32,0.0,-0.05,9.433423954577936,288.149624755569,101324.30647709628,1.2250054766146214,340.29206529174394
0.19,0.06078862829930731,10.021620619252399,0.10966527236695862,0.20858698241571552,0.0,-0.26,0.0,0.01,10.024390995837177,288.149604873916,101324.26973213661,1.2250051168925131,340.29205355206375
0.1999999999999999,0.4712544965735287,10.386663121141371,0.31643303817792146,0.5241686292803109,0.0,-0.26,0.06,-0.05,10.404693816333584,288.14693684577225,101319.33882218915,1.2249568445414014,340.29047813626886
0.21,0.04870651466970568,9.557113594644479,-0.17678267415319954,-0.07786096410444265,0.0,-0.32,0.06,-0.05,9.559065576956272,288.1496834076546,101324.41487702509,1.2250065378171906,340.2920999245121
0.2199999999999999,0.3956121483574079,9.909155243255217,-0.0918296426741057,-0.06215312965947863,0.0,-0.45,0.24,-0.11,9.909775644772816,288.14742852103564,101320.24749606774,1.2249657402605751,340.29076846095694
0.2299999999999999,0.023259570296716325,10.31276903350543,-2.1711507746476886,-1.3896692652625091,0.0,-1.73,0.18,-0.29,10.630064980586761,288.14984881279304,101324.72057689443,1.2250095305254352,340.29219759259416
0.24,1.0502931109300226,28.488724848885735,-1.4944454668924785,-0.47555185339028266,0.0,0.16,-0.67,0.56,28.53185869049365,288.14317309477894,101312.38318502247,1.2248887498671024,340.288255706245
0.25,1.323772961740129,56.67576143962203,-0.09540795735955165,-2.538774195563847,0.0,5.17,-0.25,0.87,56.73267499294684,288.14139547574865,101309.0981730679,1.224856589769514,340.2872060478312
0.26,1.9264694020943676,70.33992965080414,-2.753321904222326,-5.968277480806925,0.0,11.09,-0.37,2.03,70.64635037194952,288.1374779488864,101301.8589496468,1.2247857174452386,340.2848927932578
0.27,1.545217391642376,106.31337904866518,0.5858553485538067,-3.252307001337961,0.0,10.97,-3.05,0.81,106.36472766883551,288.1399560869543,101306.43826845418,1.2248305492951816,340.2863561071239
0.2799999999999999,2.3490247514571547,119.41915769072402,-3.0657036916467812,-3.6295574389246954,0.0,9.32,-4.34,-1.7,119.51362872028211,288.1347313391155,101296.78372134031,1.2247360301562897,340.28327094238756
0.29,2.4044512207236437,126.23692238267192,-2.5690362718144315,-1.0654262790733269,0.0,17.13,-5.01,-0.11,126.2675558216392,288.1343710670653,101296.11802031043,1.224729512802634,340.28305820408036
0.3,3.0468008399903006,134.1625548115885,0.8952270339032176,-0.9150402599890337,0.0,24.7,-3.97,-0.05,134.16866192852981,288.13019579454004,101288.4033221621,1.2246539836842354,340.28059272305234
0.3,3.644158920788032,134.82135994216256,1.5540321644772717,-0.2562351294149796,0.0,24.7,-3.97,-0.05,134.83055947767897,288.1263129670149,101281.22940489047,1.224583747984353,340.27829991354764
0.3,3.258726076745758,135.73722811895422,2.4699003412689358,0.6596330473766844,0.0,24.7,-3.97,-0.05,135.76130015902916,288.12881828050115,101285.85817830979,1.224629065752255,340.2797793028334
0.3,3.5924143351013424,134.94032785268368,1.6730000749983824,-0.13726721889386886,0.0,24.7,-3.97,-0.05,134.95076825468644,288.12664930682183,101281.85081048617,1.224589831846751,340.2784985228019
0.3,3.0761904439443803,134.30534330324755,1.0380155255622507,-0.7722517683300006,0.0,24.7,-3.97,-0.05,134.31157466439063,288.1300047621143,101288.05036077606,1.2246505280643525,340.2804799187736
0.3,3.455946981642065,135.33501516048352,2.067687382798238,0.25742008890598667,0.0,24.7,-3.97,-0.05,135.35105439080797,288.12753634461933,101283.48967457526,1.2246058770875863,340.2790223196431
0.3,3.5203146058231263,134.49401392301857,1.226686145333271,-0.5835811485589804,0.0,24.7,-3.97,-0.05,134.50087400080795,288.12711795506215,101282.71666806331,1.2245983090008563,340.2787752602281
0.3,3.187954467898004,135.16851045102973,1.9011826733444421,0.09091537945219082,0.0,24.7,-3.97,-0.05,135.181910693383,288.1292782959586,101286.70811344431,1.2246373869556204,340.28005094156913
0.3,3.1112698527815823,134.80952304272373,1.5421952650384325,-0.26807202885381864,0.0,24.7,-3.97,-0.05,134.8186104803592,288.1297767459569,101287.62906763922,1.2246464034488664,340.28034527562374
0.3,3.48584912181614,135.42087937694,2.153551599254722,0.3432843053624707,0.0,24.7,-3.97,-0.05,135.4384369365975,288.1273419807082,101283.13057188019,1.2246023613095913,340.2789075475987
0.3,3.6819030497159977,133.86453737607195,0.5972095983866581,-1.2130576955055932,0.0,24.7,-3.97,-0.05,133.87136562830304,288.1260676301768,101280.77613404374,1.2245793102382767,340.2781550416352
0.3,3.0877185753247014,134.0642396719852,0.7969118942999083,-1.013355399592343,0.0,24.7,-3.97,-0.05,134.07043789202993,288.1299298292604,101287.91191123314,1.2246491725925275,340.2804356710578
0.3,3.099014334867999,135.01426739289894,1.746939615213649,-0.06332767867860242,0.0,24.7,-3.97,-0.05,135.02558353162303,288.1298564068233,101287.7762525576,1.2246478444439761,340.2803923152348
0.3,3.3460567382947612,135.52961519592074,2.2622874182354473,0.4520201243431962,0.0,24.7,-3.97,-0.05,135.549248842293,288.12825063120107,101284.80938437332,1.2246187976237315,340.2794441061064
0.3,3.332952629956038,134.8513323577879,1.5840045801026,-0.2262627137896513,0.0,24.7,-3.97,-0.05,134.86082494184888,288.1283358079053,101284.966757055,1.2246203383689802,340.27949440294356
0.3,3.270983958000168,134.48570582275198,1.2183780450666868,-0.5918892488255646,0.0,24.7,-3.97,-0.05,134.49252711056982,288.128738604273,101285.71096726574,1.2246276244961722,340.2797322540665
0.3,3.7210379647400846,136.17536780258035,2.9080400248950693,1.097772731002818,0.0,24.7,-3.97,-0.05,136.2108387681515,288.1258132532292,101280.30616292241,1.2245747089842511,340.27800483145427
0.3,3.454275672209257,135.57349243662563,2.3061646589403253,0.4958973650480742,0.0,24.7,-3.97,-0.05,135.59401226121525,288.12754720813064,101283.50974580187,1.2246060735939135,340.27902873455406
0.3,3.191646053630564,135.09612622964318,1.8287984519578648,0.018531158065613458,0.0,24.7,-3.97,-0.05,135.10850517061235,288.1292543006514,101286.66377902028,1.224636952904286,340.28003677236603
0.3,3.4985962565356266,134.95740815019238,1.6900803725070754,-0.12018692138517584,0.0,24.7,-3.97,-0.05,134.96804374065448,288.1272591243325,101282.9774884877,1.224600862553138,340.27885862083104
0.3,3.2620950118575536,135.62478706286691,2.3574592851816143,0.547191991289363,0.0,24.7,-3.97,-0.05,135.6463781278535,288.1287963824229,101285.81771906096,1.2246286696397688,340.2797663720314
0.3,3.0697181603612713,134.29523236967628,1.0279045919909893,-0.782362701901262,0.0,24.7,-3.97,-0.05,134.30144495303432,288.13004683195766,101288.12809110807,1.224651289072669,340.28050476093813
