time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35147358925784,-2.0613535995564067,-2.2987997593398686,-6.942426484686243,0.0,0.0,0.0,0.0,7.598088212913705,288.14771542166983,101320.7777253276,1.2249709310824228,340.29093787009145
0.05,-0.4253384361883548,-2.247243485916432,-2.601267934232908,-9.82862069434609,0.0,0.0,0.0,0.0,10.412419646940398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1784106737690478,-2.6763000611026393,-3.039750480572445,-9.443888604203849,0.0,0.0,0.0,0.0,10.275684744571027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06698498038793331,-2.9668371702679774,-3.199292863009436,-10.066546887822037,0.0,0.0,0.0,0.0,10.97146133670927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1090898256011767,-3.734495437172198,-4.057159364813585,-10.634766007162032,0.0,0.0,0.0,0.0,11.979367525409828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4656978516013648,-2.673394678221522,-2.905393961047726,-9.71489524617034,0.0,0.0,0.0,0.0,10.486541032127745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3080309605359033,-3.2399243164210754,-3.53281920787226,-10.256902825430783,0.0,0.0,0.0,0.0,11.321747952590083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07543565830085439,-2.884962379918032,-3.207966602059612,-10.052424797643049,0.0,0.0,0.0,0.0,10.939163677619103,288.149509668221,101324.09377461181,1.2250033943209009,340.29199733518266
0.4,-0.16300370130549263,-3.045372431398797,-3.3418817931904603,-9.967086906970147,0.0,0.0,0.0,0.0,10.944646571574498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.6531703362315238,-2.3690004591499707,-2.7240870943072983,-9.405924367789906,0.0,0.0,0.0,0.0,10.074930614421534,288.14575439281447,101317.15353667374,1.2249354510104655,340.28977991976245
0.5,0.2348395165950932,-3.0604829698796854,-3.3963327432270614,-10.113382210187089,0.0,0.0,0.0,0.0,11.098744606529538,288.14847354314213,101322.17884209588,1.2249846476667263,340.2913855253796
0.55,0.3050922527366586,-3.0881428507558915,-3.380784917979691,-10.01522924055742,0.0,0.0,0.0,0.0,11.01231808790638,288.14801690035716,101321.33489912498,1.2249763856794929,340.29111588718644
0.6,0.01278279087981482,-2.6739185282122078,-2.9934054441158255,-9.596332304259857,0.0,0.0,0.0,0.0,10.401918579865931,288.14991691185924,101324.84643702027,1.2250107626570825,340.2922378035809
0.65,-0.4150335361601166,-3.0960663948848066,-3.4449037284073696,-10.068298312589498,0.0,0.0,0.0,0.0,11.082581817014594,288.15,101325.0,1.2250122659906946,340.29228686527705
