time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2692699206760604,-0.3156084690380025,9.561201862904138,1.4551159813531924,0.0,0.004856016,0.003793577,-0.003827341,9.676443163069763,288.14824974551556,101321.7652304834,1.2249805985157778,340.29125337750065
0.251,-0.5255595403309636,-0.17496566858196808,9.715862186956512,1.6237913693829564,0.0,-0.001000976,0.004329864,-0.000645375,9.852171812975872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.2089801360106176,-0.26781054743164956,9.380068208968897,1.404799811314077,0.0,-0.001000976,0.004329864,-0.000645375,9.488459548530134,288.1486416291159,101322.48949110911,1.2249876888383313,340.2914847766438
0.782,-0.1740722693374143,-0.0008942676500769686,9.64698448875047,1.6717160910956497,0.0,-0.001000976,0.004329864,-0.000645375,9.79075815323486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.09115283425565289,-0.14031841429595251,9.624361816241283,1.6350779261278336,0.0,0.00325856,-0.01005404,-0.002232548,9.763273500820523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.24374760095427345,-0.1967588414597437,9.628659452745712,1.667407544085608,0.0,0.004856457,0.03735023,0.005224303,9.773947248513036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.08684632366135014,-1.3464452301606467,8.474301316513952,0.386902425086437,0.0,0.002725928,0.000598604,-0.000634652,8.58931842740914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.2917231657970187,-0.5355285369664637,9.308578599884951,1.2725727446822952,0.0,0.002725928,0.039480757,0.007354832,9.410412730303053,288.1481037994223,101321.49550092877,1.2249779579313507,340.2911671993175
1.0299999999999998,-0.049064827456790916,-1.0693442146614776,8.756073082031847,0.6079383015515993,0.0,-0.002600394,0.000598604,0.001495877,8.842053033419676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.20871795016628678,-1.2386083731065738,8.521401037137103,0.5180998020425022,0.0,-0.005796188,-0.047338296,-0.006493606,8.626520372811246,288.1486433333239,101322.4926407544,1.2249877196725156,340.29148578294297
1.142,0.2247400926551786,-0.45979960070679027,9.360945699565663,1.320269058230825,0.0,-0.002600394,-0.020174053,-0.000102019,9.464767849722925,288.1485391893977,101322.30016649094,1.2249858354006482,340.2914242881287
1.1849999999999998,0.08551380823822184,-0.3603672196256874,9.310871664309069,1.4243734181640924,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.426082713226462,288.14944416024645,101323.97270404584,1.2250022090758912,340.29195865415073
1.234,0.0323433049313279,-1.2556374420094718,8.6258449946939,0.6225450421148917,0.0,-0.002068163,-0.03242534,-0.003827623,8.738958152304182,288.1497897685179,101324.61145186034,1.2250084622249167,340.29216272825664
1.279,0.3756250167842384,-0.4555887646953388,9.262371550435148,1.3992333605735114,0.0,0.002725527,0.022968413,0.005759757,9.378536232172314,288.1475584373909,101320.48759791773,1.2249680908028073,340.2908451739986
1.331,-0.03198718835644009,-0.34656306235102075,9.455493964306365,1.4335055965865946,0.0,0.004856056,-0.02763165,-0.004360255,9.569817676458904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.3576656410555377,0.2346424263108594,10.003995545368856,2.0801203254645824,0.0,0.003790792,0.006456813,0.000433435,10.220659690469878,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.047833582971435896,-0.39843064722158283,9.417642905520012,1.3068843853143577,0.0,0.002192895,6.52263e-05,-0.002762358,9.516233061096985,288.1496890817107,101324.42536373773,1.2250066404789293,340.29210327491745
1.48,0.16351213520566438,-0.5812696002646294,9.248820013966485,1.2408478512140073,0.0,0.001660263,0.007522077,-0.000631829,9.349772691825253,288.14893717112113,101323.0357005552,1.2249930360799146,340.29165928796795
1.533,-0.039816651384409,-0.4819272664439511,9.282752750340684,1.171994800141961,0.0,-0.003133427,0.001130491,-0.001164462,9.368848612591595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.16608125818047234,-0.4366730574039204,9.374728961559416,1.441509605335629,0.0,-0.003133427,-0.01591374,-0.005425519,9.4949553134303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.031408201269544536,-0.731650822880572,9.121799239025629,1.0904667349863448,0.0,-0.002067562,0.029361118,0.002027099,9.215837020250637,288.14979584669175,101324.62268547557,1.2250085721985646,340.2921663172839
