time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07149625571833507,-0.5930246521481857,9.694047078150918,1.2512518727192141,0.0,0.004856016,0.003793577,-0.003827341,9.792438830058892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.04710380138898809,0.17630136033304494,10.477972871924939,2.0497748859998053,0.0,-0.001000976,0.004329864,-0.000645375,10.678041709870108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.10574670362548613,-0.3926081801967991,9.65602265068456,1.3494788052758913,0.0,-0.001000976,0.004329864,-0.000645375,9.757766530286506,288.14931264642644,101323.72964311225,1.2249998295804725,340.2918809980917
0.782,-0.2883662908727941,-0.19617585264643486,9.852454978234924,1.5459111328262556,0.0,-0.001000976,0.004329864,-0.000645375,9.974928335276593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.04100746477174075,-0.19419340206382546,9.976090584266203,1.6549490730715375,0.0,0.00325856,-0.01005404,-0.002232548,10.114294382573124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.11282665281446684,0.10113388454008543,10.334678862700013,2.0427337210073904,0.0,0.004856457,0.03735023,0.005224303,10.535111594695202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.36375785553277684,-0.36652448760865175,9.86215468870426,1.438822690660618,0.0,0.002725928,0.000598604,-0.000634652,9.973296648506354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.15265087445153794,-0.6998769956476805,9.553133119372626,1.183328913431377,0.0,0.002725928,0.039480757,0.007354832,9.651551560389327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.27959824679448103,0.6190958136257994,10.852639752839094,2.366049027909875,0.0,-0.002600394,0.000598604,0.001495877,11.124803694170323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.00029913609674935004,-0.007359082444069909,10.158060067791682,1.822318961338704,0.0,-0.005796188,-0.047338296,-0.006493606,10.320226978793293,288.14999805561536,101324.99640639842,1.2250122308104623,340.2922857171613
1.142,0.04475277757457956,-1.0432507091026957,9.185427169035217,0.810758162580055,0.0,-0.002600394,-0.020174053,-0.000102019,9.279966223962445,288.14970910694575,101324.46237410963,1.2250070027992375,340.29211509937795
1.1849999999999998,0.06155610168362463,-0.0036443974312744543,10.069316890297692,1.8552305170283858,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.23880052497266,288.14959988533906,101324.26051232855,1.2250050266333603,340.2920506064184
1.234,-0.2269323229157705,-0.008344595680870981,10.283593308534199,1.9478535378697481,0.0,-0.002068163,-0.03242534,-0.003827623,10.466446119509627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.08679689892185075,-0.8295969010323435,9.292026525372947,1.1022705347407737,0.0,0.002725527,0.022968413,0.005759757,9.393880364268783,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.09964963496295762,-0.5053083465139161,9.703904987430825,1.3487005251688342,0.0,0.004856056,-0.02763165,-0.004360255,9.810203954899825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.1443010478602516,0.45285249028348046,10.628003466844687,2.374987560942774,0.0,0.003790792,0.006456813,0.000433435,10.89954581548477,288.1490620431889,101323.26648505796,1.2249952953956376,340.2917330222648
1.432,0.013922743265259765,0.27621061459335505,10.500022690884252,2.052360755466318,0.0,0.002192895,6.52263e-05,-0.002762358,10.702287301473293,288.1499095021687,101324.83274248593,1.2250106285918474,340.2922334283234
1.48,-0.03310859402738425,-0.04193379955296034,10.196476535191142,1.8558704808198847,0.0,0.001660263,0.007522077,-0.000631829,10.364079670565406,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.11306984018043453,0.1819831728413217,10.352266936539928,1.9046055948057854,0.0,-0.003133427,0.001130491,-0.001164462,10.527586194011459,288.1492650460388,101323.64166924493,1.2249989683417855,340.29185289109057
1.579,-0.2665146544547792,-0.13848912625699372,10.080457370818309,1.8177091933281009,0.0,-0.003133427,-0.01591374,-0.005425519,10.243967334704172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.303553481143752,-0.7223159614807464,9.540425163549804,1.1754884296995183,0.0,-0.002067562,0.029361118,0.002027099,9.639669376999484,288.1480269023725,101321.35338425821,1.2249765666443901,340.2911217931735
1.68,0.22781175511868185,-0.43993107930030917,9.774149726735395,1.4043455207941462,0.0,-0.000469665,0.044274822,0.003624995,9.884317304546153,288.14851922359173,101322.26326659274,1.2249854741603774,340.2914124987359
1.73,-0.18376291477679263,-0.5268575825476752,9.774813706412797,1.4877347010226132,0.0,-0.000469665,-0.008988403,-0.001701327,9.90140982123204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.18182707850442764,-0.25784362339216277,9.931905982674616,1.6837562130751427,0.0,-0.00153493,-0.016977886,0.002559731,10.076917920072633,288.1488181239897,101322.81568190701,1.2249908821579842,340.29158899315706
1.836,-0.08513108849436588,0.41252347270907436,10.577941323753246,2.2130045899029613,0.0,0.001660864,-0.005259977,0.002559731,10.814823511238364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,-0.31434187970309063,-1.4460431514533314,8.763171147227567,0.3787686818165301,0.0,6.29668e-05,0.033089545,0.007353421,8.889751125076103,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.4125859701808092,-1.000160594601661,9.204186565427113,0.8392498315768281,0.0,-0.000469665,0.014980047,0.005222892,9.29632786781881,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.06737695755220613,-0.4602692718343957,9.787873371094946,1.3888733893354424,0.0,-0.003132827,-0.036152646,-0.003831856,9.896629841657646,288.15,101325.0,1.2250122659906946,340.29228686527705
