time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2815340227139106,-1.1508111595764352,-1.120619706108205,-1.2917046070820788,0.0,0.0,0.0,0.0,2.061226732477717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04141623640464431,-0.16215992665703735,-0.09171320089145202,-0.25273428605534587,0.0,0.0,0.0,0.0,0.31397734373530356,288.1497307944633,101324.50245670219,1.2250073951956253,340.29212790537923
0.2,0.44224924984289193,0.003256424924750815,0.1038946011394209,-0.08731793447355768,0.0,0.0,0.0,0.0,0.13575387335151218,288.147125379876,101319.68725466996,1.224960255621222,340.2905894620226
0.3,-0.28450005052658317,0.3327018275960078,0.5641696304744327,0.25219128400767915,0.0,0.0,0.0,0.0,0.7018392421094902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5664665804700082,-0.23838281124841382,-0.15787226866646692,-0.22831899543843404,0.0,0.0,0.0,0.0,0.3658955883727073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.38223930398791983,0.6546245380273149,0.6344969064073552,0.6646883538372946,0.0,0.0,0.0,0.0,1.1282420918202405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7329398246775072,-0.17443515876463817,0.016777376848340395,-0.20462661424563183,0.0,0.0,0.0,0.0,0.2694089015693178,288.1452358911396,101316.19530830684,1.2249260701087148,340.2894737537032
0.7,0.1768238017559992,-0.6941311611794402,-0.5029186255664616,-0.7142587927993999,0.0,0.0,0.0,0.0,1.1157557241409217,288.1488506452886,101322.87578656938,1.2249914705661527,340.29160819629703
0.8,-0.447074449184831,0.1643499149965025,0.053647918946325514,-0.0067349859773711,0.0,0.0,0.0,0.0,0.17301547272641396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.4223713281824322,-0.43046921575228964,-0.4707244860368813,-0.6015541147133997,0.0,0.0,0.0,0.0,0.8767854015628336,288.1472545863668,101319.92604353023,1.224962593312047,340.29066575594345
1.0,0.44815574235450784,0.13277671738495544,0.07239381145487706,-0.02824436375341123,0.0,0.0,0.0,0.0,0.15384493719431794,288.1470869876747,101319.61630143387,1.2249595610043245,340.29056679217075
1.1,-0.4092716915452521,0.07177903266955259,-0.07917823668436144,-0.14962495741803783,0.0,0.0,0.0,0.0,0.18387237578758558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.277777884018944,0.24315625525577936,0.5450707909444621,0.15258189585747087,0.0,0.0,0.0,0.0,0.616042503853667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.13443815213076601,0.4020645852900528,0.7039791209787355,0.3014264100817645,0.0,0.0,0.0,0.0,0.8649279820963334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.48846316339267887,-0.7492625717104099,-0.19575262064459664,-0.870028386589712,0.0,0.0,0.0,0.0,1.1647587232243517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.06273600884592823,0.4574838625967599,-9.123270858631336,0.4071647765021884,0.0,0.0,0.0,0.0,9.143803683353678,288.1495922159425,101324.24633787383,1.2250048878697006,340.29204607780775
1.6,-0.3286660093882663,-0.8067287944199198,-13.20535269420955,-0.8771755201855052,0.0,0.0,0.0,0.0,13.259019119807707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.09095850377890918,-0.6652996122861232,-4.831719999689338,-0.7458101568808336,0.0,0.0,0.0,0.0,4.934001876733795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.4964201116387378,-0.3971955196824822,-1.5545345360873704,-0.4575784266189424,0.0,0.0,0.0,0.0,1.6684483573821756,288.1467732692743,101319.03651499044,1.224953885016466,340.2903815474708
1.9,23.476940084671767,-0.10338461519419882,-3.0118279065905056,29.685516454117277,0.0,0.0,0.0,0.0,29.83809113977038,287.99739988944964,101043.28291497263,1.2222536138484708,340.2021679730644
2.0,252.55876486601318,-0.02209825758375461,-3.8564128651574667,30.441078676298247,0.0,0.0,0.0,0.0,30.68438820469002,286.5083680283709,98327.50039296184,1.1955841169293369,339.3215552533635
2.1,485.73986737025,-0.3619167679866037,-5.655484767639182,-22.713655304926153,0.0,0.0,0.0,0.0,23.40994722366859,284.99269086209335,95624.12871645871,1.168896929933019,338.42283119900384
2.2,1064.8207848792454,-0.7181997581749762,-6.162725391491675,-20.533856969639732,0.0,0.0,0.0,0.0,21.45074071432502,281.2286648982849,89170.05172624363,1.1045919713700645,336.1805520292239
2.3,1323.2130795610333,7.283085629058875,4.133110535812678,-17.735566092174015,0.0,0.0,0.0,0.0,19.613165057973745,279.54911498285327,86406.39831411654,1.076788056723616,335.1751823124129
2.4,1770.8390578783474,5.270751190829554,4.747432683168153,-16.265818563390642,0.0,0.0,0.0,0.0,17.745303286616096,276.6395461237907,81783.1230600849,1.029892454694775,333.4263552881922
2.5,1969.0597479544479,-3.2648030168775497,-7.350713235066458,-13.751301029167813,0.0,0.0,0.0,0.0,15.930794198594924,275.35111163829606,79800.87621824977,1.0096323897541373,332.64899103121
2.6,2311.2700516444716,-1.990886490681797,-1.034823869980666,-12.447193674466916,0.0,0.0,0.0,0.0,12.647810871069753,273.12674466431093,76470.35087478388,0.9753742886990285,331.3026484624695
2.7,2457.964559655112,-2.81511806410946,-6.055667431211513,-13.200978469797143,0.0,0.0,0.0,0.0,14.79397952926659,272.1732303622417,75077.57983652967,0.9609644140679277,330.72383658526047
2.8,2457.971940895918,5.917371104008404,-8.775802820584255,-10.848949717768882,0.0,0.0,0.0,0.0,15.156836936082863,272.1731823841765,75077.51027691113,0.9609636931277645,330.7238074356441
2.9,2705.0385689150908,-3.515602254572744,-8.889681365412978,-9.221787277078493,0.0,0.0,0.0,0.0,13.282592163226818,270.5672493020519,72778.24267544111,0.937062993639861,329.74666105514336
3.0,2806.812416029341,1.8766448073348774,-24.168514872564252,-9.90808590134011,0.0,0.0,0.0,0.0,26.187956642445226,269.90571929580926,71847.85014034857,0.9273509879710314,329.3433032770013
3.1,2968.5244423162194,2.811480993550836,-1.8883220061553305,-6.628380238909963,0.0,0.0,0.0,0.0,7.443494472866907,268.85459112494453,70389.3436923906,0.9120778470511655,328.70137592559826
3.2,2969.030312436038,2.118538214486844,-7.7440034440205725,-7.321323017973954,0.0,0.0,0.0,0.0,10.865521811710602,268.8513029691657,70384.81909117253,0.9120303733704029,328.69936587133634
3.3,3034.639291030724,-3.101244204647958,2.604940577332545,-7.217345368082296,0.0,0.0,0.0,0.0,8.276080303529874,268.42484460830025,69799.99214670542,0.9058892628965924,328.4385670148036
3.4,3137.7606696530147,-2.645243055049995,-0.8337557755030829,-4.094432639369937,0.0,0.0,0.0,0.0,4.945385541271059,267.75455564725536,68888.74354316828,0.8963009232720086,328.02823548890194
3.5,3133.096145828725,-1.18816823859993,-0.8862537522239545,-9.339860579415786,0.0,0.0,0.0,0.0,9.456753413274225,267.78487505211325,68929.75323291216,0.8967329517982332,328.04680723517606
3.6,3099.1568258529182,-7.748463087896363,1.3391647371405018,-2.2536182789171133,0.0,0.0,0.0,0.0,8.17990450829118,268.005480631956,69228.7374722475,0.8998812127127317,328.1819045918957
3.7,3123.820609784673,-9.185506910194912,-1.6577708597598484,0.9789494742073469,0.0,0.0,0.0,0.0,9.38509901352981,267.84516603639963,69011.36088736531,0.8975925259691805,328.0837345481301
3.8,2991.878944532389,-8.12184141382236,0.5330422669769396,4.327101597221388,0.0,0.0,0.0,0.0,9.218039392535692,268.70278686053945,70180.70185882825,0.9098881001511965,328.6085649456584
3.9,2948.6829449408915,7.1221060764974915,-1.4422026410744297,4.948321580761338,0.0,0.0,0.0,0.0,8.791486216188531,268.9835608578842,70566.99579566743,0.9139413758749461,328.7802056115269
4.0,2948.895727070444,6.1409828633135195,-0.19922231670847412,4.198665956096471,0.0,0.0,0.0,0.0,7.441784454676748,268.9821777740421,70565.08871346228,0.9139213757738864,328.77936033463885
4.1,2847.124631707417,-3.881880792141791,-0.5608208391833742,2.5992179430686972,0.0,0.0,0.0,0.0,4.70525795399487,269.64368989390175,71481.9990893833,0.9235254689252709,329.18339821087926
4.2,2789.284473938276,-19.17164803613108,-1.4291373434514016,3.0190702116925623,0.0,0.0,0.0,0.0,19.46045495128173,270.0196509194012,72007.39611541483,0.9290181180636461,329.41280654367364
4.3,2789.1591877887026,-16.96755206892779,0.5938097932468949,3.3714235485538073,0.0,0.0,0.0,0.0,17.30944626572655,270.0204652793734,72008.53754916276,0.9290300426158955,329.41330328604187
4.4,2652.04554442216,-1.5574203949113796,-0.5711662291612759,3.8367859721684083,0.0,0.0,0.0,0.0,4.180037768256228,270.91170396125597,73266.54044321622,0.9421506803624473,329.9564917847654
4.5,2593.947928440689,-1.9515599996070048,-1.1665821178522802,3.613731347950818,0.0,0.0,0.0,0.0,4.269491131847124,271.28933846513553,73804.91883357588,0.9477526975487405,330.18638138025017
4.6,2447.1085372600805,-1.1259762346319966,-0.10953058421582762,-0.0793391589262874,0.0,0.0,0.0,0.0,1.1340697209492192,272.24379450780947,75179.94173060705,0.9620251908404779,330.76670584998936
4.7,2372.3830570926707,-2.305250032026477,-1.6007828568939302,3.642466147238438,0.0,0.0,0.0,0.0,4.598286974391833,272.72951012889763,75887.60184043604,0.969351183954266,331.0616381212117
4.8,2219.314338046447,3.710491347978744,-0.9993754604927301,2.7544286065117984,0.0,0.0,0.0,0.0,4.727935522279328,273.72445680269806,77354.02723299556,0.9844910565562236,331.6649626585544
4.9,2142.579996152588,2.860270744747918,0.32418861618046424,1.4110809209091117,0.0,0.0,0.0,0.0,3.205837855768055,274.22323002500815,78097.74177648396,0.9921485067353112,331.9670005439547
5.0,1986.8735283783155,1.8163427494308382,-1.60535534653165,0.9508544025855639,0.0,0.0,0.0,0.0,2.6039183679532045,275.2353220655409,79624.657749678,1.0078266993522584,332.57904155024397
5.1,1907.5636501317683,2.7211276098838764,-0.43891123174472,2.0367879305097483,0.0,0.0,0.0,0.0,3.4271976325409343,275.75083627414347,80411.63982389886,1.0158849566982926,332.89035518243844
5.2,1752.2328745888685,-1.408878295220036,-1.298176285080514,0.02018382252655848,0.0,0.0,0.0,0.0,1.9158828525197835,276.76048631517233,81971.21659698308,1.031810028393042,333.4992303371603
5.3,1673.726699904347,-1.4997318496601322,-0.9562856962894267,1.4892219521139043,0.0,0.0,0.0,0.0,2.319797399875839,277.2707764506217,82768.71215557144,1.039931056162235,333.8065411764895
5.4,1438.6241496019925,-1.6343412052482977,-0.06438564502796856,-0.6883423319231851,0.0,0.0,0.0,0.0,1.7745511692750857,278.79894302758703,85194.63299689106,1.0645438669731848,334.72515775557775
5.5,1281.3890072719926,0.29125961365494096,-1.2686321307554085,2.0423638946846503,0.0,0.0,0.0,0.0,2.421881484309851,279.820971452732,86848.96220158669,1.0812517466479277,335.3381186171793
5.6,1203.7768930282193,0.27409431167774073,-1.3159888580221488,1.9044327738026208,0.0,0.0,0.0,0.0,2.3310552451767586,280.32545019531653,87675.08235215883,1.0895724236060622,335.6402667589094
5.7,1203.9673206374862,0.09003465990790721,-1.3994103225071126,-1.1075596438900628,0.0,0.0,0.0,0.0,1.7869370037855492,280.3242124158563,87673.04764172097,1.0895519483924252,335.6395257468348
5.8,1051.1001821399284,1.0793315712183804,0.4050557458967398,-0.23902859576521723,0.0,0.0,0.0,0.0,1.1773535864413007,281.3178488160904,89318.77838559759,1.1060835555472435,336.2338530007385
