time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4581017368309469,-6.7935876465708604,3.4396509532808768,0.8972047559635882,0.0,0.0,0.0,0.0,7.667399048319445,288.1470223387106,101319.49682274896,1.224958391333527,340.29052861820537
0.05,0.1103641417610956,-10.790815967106624,4.924715417913556,1.1231105501594705,0.0,0.0,0.0,0.0,11.914525105570858,288.14928263307854,101323.67417317262,1.2249992865458421,340.2918632758581
0.1,0.20369259521378252,-9.171392129447321,4.895600766102013,1.3798871131410166,0.0,0.0,0.0,0.0,10.487393808671415,288.14867599813107,101322.55301048775,1.2249883106760149,340.2915050708274
0.15,0.04879070553137735,-9.777298468925462,5.176761570559668,1.5008960494516788,0.0,0.0,0.0,0.0,11.164547221456642,288.14968286041403,101324.41386562263,1.225006527915867,340.29209960137865
0.2,0.08895351215019304,-8.833998742140496,5.477483398161818,1.9256249732242705,0.0,0.0,0.0,0.0,10.57120568765849,288.149421802171,101323.93138231197,1.2250018045482842,340.29194545219326
0.25,0.051874363606636054,-9.48034044438063,5.207895492945138,1.6122013893070157,0.0,0.0,0.0,0.0,10.936097280404965,288.1496628166365,101324.37682099525,1.2250061652601751,340.2920877659687
0.3,-0.016551002319189267,-9.866502513732494,4.751159841456145,1.1903756609488076,0.0,0.0,0.0,0.0,11.015370438924625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4470513489955297,-9.107529614817611,5.50663979867025,1.9675682221171693,0.0,0.0,0.0,0.0,10.82319279444676,288.1470941662315,101319.62956823553,1.2249596908834621,340.2905710309698
0.4,0.13583819680619294,-9.264094983521694,5.282167677119192,1.7424105512111026,0.0,0.0,0.0,0.0,10.805588635603632,288.14911705172074,101323.3681501762,1.2249962906683949,340.2917655036263
0.45,0.3024783264390687,-9.941642498317217,4.621207713387628,1.0489059656738133,0.0,0.0,0.0,0.0,11.013265638285786,288.14803389087814,101321.36630000257,1.2249766930863397,340.2911259197442
0.5,-0.0767358632727835,-9.815855823243659,4.677596914992416,1.0390997879260566,0.0,0.0,0.0,0.0,10.922942223188814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16186268499607157,-9.84911229197268,4.7639992948829075,1.1278330913889478,0.0,0.0,0.0,0.0,10.998759462028623,288.1489478925475,101323.05551553068,1.2249932300630197,340.2916656187425
0.6,0.2747368293429495,-9.712091605085499,4.873512057816472,1.3050744904765845,0.0,0.0,0.0,0.0,10.944362135316407,288.14821421060924,101321.69955676747,1.2249799555867573,340.2912323948672
0.65,0.24046918053067506,-9.513754279080473,5.1054771908870675,1.5022102676684952,0.0,0.0,0.0,0.0,10.901103316530797,288.1484369503265,101322.11121298549,1.2249839855954032,340.29136391808083
0.7,-0.43311853629124647,-9.597892316966316,5.035328442211339,1.3902732933295308,0.0,0.0,0.0,0.0,10.927347769663454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1286655289168261,-9.444131586622461,5.138235044580781,1.5909696307760053,0.0,0.0,0.0,0.0,10.868498753960903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.13201346562638855,-10.286272102890793,4.2696129230230175,0.7527976479808134,0.0,0.0,0.0,0.0,11.162602410995385,288.1491419124734,101323.41409710055,1.2249967404757285,340.2917801833681
0.85,-0.00320376862002994,-9.016852264663196,5.542870862837856,2.0078052889423277,0.0,0.0,0.0,0.0,10.773036909022613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1863555159805234,-8.767713528369796,5.759427809817757,2.2263674737552632,0.0,0.0,0.0,0.0,10.723829602350847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.011698192226084387,-9.600232842853384,4.999642412240942,1.448652184550413,0.0,0.0,0.0,0.0,10.920599252746246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5346486162335065,-8.995051556024304,5.606147717904132,1.9976560931348888,0.0,0.0,0.0,0.0,10.78566060085964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.374581522704179,-9.392322442863364,5.193632934879115,1.606099026388721,0.0,0.0,0.0,0.0,10.852147161531798,288.1475652201024,101320.50013323878,1.224968213520706,340.2908491790553
1.1,0.22160010875257066,-9.555953931209945,5.082983945944155,1.534537393325429,0.0,0.0,0.0,0.0,10.931961687714004,288.1485595992931,101322.33788714638,1.2249862046758901,340.2914363397467
1.15,-0.33688776006636034,-8.930758301102884,5.730460411862324,2.128622204312461,0.0,0.0,0.0,0.0,10.822552972997242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.26251775972908326,-9.396942573438732,5.183064744925567,1.6062438279405171,0.0,0.0,0.0,0.0,10.85111556999522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.22971750042896244,-10.735848341819107,3.90273463232009,0.27198969238813175,0.0,0.0,0.0,0.0,11.426449825803992,288.1485068362472,101322.24037286916,1.2249852500368492,340.2914051842665
1.3,-0.02607757501564123,-8.198858009005068,6.475929586120676,2.9003697451199484,0.0,0.0,0.0,0.0,10.843019935176123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.08352631990849449,-9.80777767427468,4.722643557691742,1.144889709322691,0.0,0.0,0.0,0.0,10.945621842888652,288.15,101325.0,1.2250122659906946,340.29228686527705
