time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21594267790362884,0.6182877533943179,0.6475384148649966,0.4817846684811944,0.0,0.0,0.0,0.0,1.0167114691527777,288.1485963725936,101322.4058499436,1.2249868700136366,340.2914580536135
0.1,0.42814535880814736,0.15561562885460772,0.22386717326121353,0.0678636454175935,0.0,0.0,0.0,0.0,0.2809594447196002,288.14721705516774,101319.85668139327,1.2249619142719728,340.29064359450183
0.2,0.20723974975020676,0.6592888540505717,0.7567910570027901,0.5715368706135575,0.0,0.0,0.0,0.0,1.155010342596747,288.1486529416266,101322.51039841546,1.224987893515262,340.2914914564446
0.3,0.028168664206875693,0.16933580710683074,0.3935908715568802,0.09133404220999868,0.0,0.0,0.0,0.0,0.43809850149006924,288.1498169036826,101324.6616027864,1.2250089531870842,340.2921787509712
0.4,-0.5331430513800647,-0.26780715038298425,-0.18980538646117423,-0.2580569318428021,0.0,0.0,0.0,0.0,0.41754057838496444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6740534255418806,-0.8892310324153447,-0.908731469495709,-0.8794808138751625,0.0,0.0,0.0,0.0,1.5459661104425313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4222375175128248,0.14593327572611525,0.3311874621153479,0.1166826123053924,0.0,0.0,0.0,0.0,0.3802584490066853,288.1472554561361,101319.92765096831,1.2249626090485115,340.2906662695253
0.7,0.302033691694144,-0.28391271620034214,-0.09865852981110951,-0.3034131532807065,0.0,0.0,0.0,0.0,0.4270825183831423,288.14803678100395,101321.37164136326,1.2249767453769418,340.2911276263048
0.8,-0.29042724980539925,0.16852893997489343,0.061276514582404656,0.0027751935910912406,0.0,0.0,0.0,0.0,0.17934468642225482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14139344214321198,0.39655314991527335,0.3575522689293904,0.23079940548151529,0.0,0.0,0.0,0.0,0.5816926948955963,288.14908094262603,101323.30141442138,1.224995637344249,340.2917441819786
1.0,0.2874030898225713,0.5844618225764342,0.5259605006100987,0.42845829863290236,0.0,0.0,0.0,0.0,0.8954365326022801,288.14813187991615,101321.54739771024,1.2249784659878784,340.29118378027647
1.1,-0.46218403611911946,0.2203311994280774,0.07407789012463953,0.0058263505931439585,0.0,0.0,0.0,0.0,0.23252380008929757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4419154705805678,-0.32979514892251494,-0.0372885332407053,-0.41754713235952917,0.0,0.0,0.0,0.0,0.5333862415789642,288.15,101325.0,1.2250122659906946,340.29228686527705
