time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24931881072311635,10.137608366925189,-0.0014205950156330194,0.15935687117966252,0.0,0.47,0.0,0.01,10.138860884321964,288.1483794277303,101322.00490251873,1.2249829448435363,340.2913299521778
0.01,0.2559999388626104,9.63879164107173,-0.49018872923188916,-0.3796542212226235,0.0,0.35,0.0,-0.05,9.658712472061294,288.14833600039736,101321.92464229246,1.2249821591166228,340.291304309234
0.0199999999999999,0.2897818475591241,8.999148758720075,-1.1700259781323679,-0.9690541453882484,0.0,0.16,0.0,0.01,9.12648372089557,288.1481164179908,101321.5188218512,1.2249781862373625,340.291174650325
0.0299999999999999,0.309741760976241,9.954839484449494,-0.15404370257971178,-0.013363419658828195,0.0,-0.02,-0.06,0.01,9.956040237184867,288.14798667855365,101321.27904499178,1.2249758388812597,340.2910980418241
0.0399999999999999,0.4392374041626723,9.935166678611374,-0.1837651000550395,-0.012939042222537963,0.0,-0.26,0.06,0.01,9.936874456417453,288.1471449568729,101319.72343524391,1.2249606098212116,340.29060102185974
0.0499999999999999,-0.34564481918825474,9.651178586555144,-0.4074616422880317,-0.306975725915972,0.0,-0.32,-0.06,0.01,9.664652461202019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.362241861730087,9.8335915379052,-0.255194465849596,-0.13461136620312436,0.0,-0.57,0.0,0.13,9.837823284125005,288.14764542789874,101320.64836763202,1.2249696647009711,340.2908965401656
0.0699999999999999,0.31489657437568574,10.180858263928988,0.011683527076545464,0.2327525430950768,0.0,-0.75,-0.06,0.01,10.183525187347128,288.1479531722665,101321.21712070119,1.224975232657611,340.2910782570397
0.0799999999999999,0.37634461912410466,9.327083249969887,-0.7717513454221127,-0.5908766959524052,0.0,-0.87,-0.06,0.07,9.37759123447217,288.14755375997566,101320.47895345496,1.224968006175511,340.2908424120776
0.09,0.3732208012933075,10.429954391953094,0.401459938021535,0.4818486711191828,0.0,-0.93,-0.06,0.07,10.448794037682877,288.14757406479157,101320.51647936097,1.224968373545464,340.29085440166887
0.0999999999999999,0.37718574607751654,10.37444469824084,0.3359016526720757,0.4765819355929593,0.0,-1.06,-0.06,0.13,10.390816284510993,288.14754829265047,101320.46884913818,1.2249679072565791,340.2908391837304
0.1099999999999999,0.00940715207136894,10.46947462549258,0.42088298828660897,0.6017576377563165,0.0,-1.06,0.0,0.13,10.49519669554888,288.1499388535115,101324.88698942584,1.2250111596525104,340.2922507596385
0.12,0.32843762502938445,10.04956058888255,-0.009079639960626662,0.16174641787187485,0.0,-0.99,0.0,0.01,10.050866249889985,288.1478651554373,101321.05445347395,1.224973640184934,340.29102628487806
0.1299999999999999,0.5042691305604182,10.115556119408167,0.10715884875102039,0.30813068149513984,0.0,-0.99,0.0,0.01,10.120815339716476,288.14672225065135,101318.9422271634,1.2249529619578015,340.2903514219427
0.1399999999999999,0.14786907303239177,9.079162022180148,-0.9895267983002328,-0.7986035571933193,0.0,-0.87,-0.06,0.07,9.167775845378989,288.14903885102524,101323.22362202167,1.2249948757785767,340.29171932778723
0.15,0.1514082203753777,9.570818954112694,-0.4375783165444524,-0.28684944198636286,0.0,-0.69,-0.06,-0.05,9.585109954397005,288.1490158465675,101323.1811059121,1.2249944595577973,340.2917057441455
0.1599999999999999,-0.15731669940385373,10.775837632633822,0.7372945870650567,0.9081206448975583,0.0,-0.57,0.0,0.01,10.83914033024261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.09804716860852924,9.67928766699947,-0.3894011534809133,-0.23867227892282372,0.0,-0.45,-0.06,-0.05,9.690057144082616,288.14936269340404,101323.82213877377,1.225000735086062,340.2919105497489
0.18,0.5853755295159445,10.14450190526769,0.035618718238482616,0.24663914261980802,0.0,-0.32,0.0,-0.05,10.14756219324331,288.14619505905813,101317.96792533739,1.224943423731363,340.290040125161
0.19,0.5324984014789536,10.737981552994121,0.6692927325137391,0.7697786488857988,0.0,-0.26,0.0,0.01,10.786322810045979,288.14653876039034,101318.60311828452,1.2249496421494437,340.2902430744056
