time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08878924131782112,-4.503269425692565,4.778835392800592,-2.8727419861626657,0.0,0.0,0.0,0.0,7.16724143244267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4893475894831478,-8.132050178220501,6.104706016070697,-5.273408547856147,0.0,0.0,0.0,0.0,11.454541167429978,288.1468192406683,101319.12147506382,1.2249547167581778,340.2904086927038
0.1,0.12587773311525524,-7.332908532079752,5.21624307578124,-4.937436245932041,0.0,0.0,0.0,0.0,10.26445400633308,288.1491817947347,101323.48780637812,1.2249974620685304,340.29180373298743
0.15,0.011776535380352449,-7.614031007877603,5.6470170759054374,-5.206208327109839,0.0,0.0,0.0,0.0,10.81512252310426,288.14992345252,101324.85852542153,1.2250108809987712,340.29224166569566
0.2,-0.2549465815886351,-7.219040217452939,5.661653892802326,-4.466964305842046,0.0,0.0,0.0,0.0,10.204050008342453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2402415429646852,-7.923225901624878,5.2802776066205395,-5.452685070677568,0.0,0.0,0.0,0.0,10.972265708191165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2190010507120257,-6.951781591831792,6.372817572447733,-4.372556870281494,0.0,0.0,0.0,0.0,10.395158714328314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0853767330056126,-7.6914347440735735,5.64964548031828,-5.34788090224566,0.0,0.0,0.0,0.0,10.939675160635563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.04681408423704292,-7.747018496389995,5.457021842906349,-5.027062104704389,0.0,0.0,0.0,0.0,10.726916443317746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7322504481132147,-8.1552600572252,4.865377068179487,-5.602288039380849,0.0,0.0,0.0,0.0,11.02568781948452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.46284831127115944,-7.33495617580547,5.842726902310895,-4.484873258984817,0.0,0.0,0.0,0.0,10.394860648663423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.44830527212030324,-8.120142037638109,5.044985116769219,-5.306229142248742,0.0,0.0,0.0,0.0,10.933647572968974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.01777109082902656,-7.0907829005766025,5.971630465087627,-4.8706438007259845,0.0,0.0,0.0,0.0,10.471998070484098,288.15,101325.0,1.2250122659906946,340.29228686527705
