time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3713778253549209,-4.029559151042212,-6.2185105980807505,2.0475028144011604,0.0,0.0,0.0,0.0,7.687619188355477,288.14758604413515,101320.5386187308,1.2249685902847691,340.29086147523356
0.05,0.1893437518058929,-4.176675297040986,-7.561351173461648,5.179930081545139,0.0,0.0,0.0,0.0,10.072255147434387,288.1487692656132,101322.725383716,1.224989998163322,340.2915601433159
0.1,0.3262596079149558,-4.386269983034229,-7.476049605115573,3.953512302371499,0.0,0.0,0.0,0.0,9.526853708712997,288.1478793125485,101321.08061775182,1.2249738963268977,340.29103464436713
0.15,-0.1484638244303353,-3.729897287388571,-6.913538422170949,5.089145417441245,0.0,0.0,0.0,0.0,9.359943822970617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09818404214863377,-4.517902262950184,-7.797598680970791,3.986882600890672,0.0,0.0,0.0,0.0,9.854400992466896,288.14936180372604,101323.820494491,1.225000718989014,340.29191002441326
0.25,0.0035385799510015987,-3.902654142341804,-7.157468557972595,4.876365420002268,0.0,0.0,0.0,0.0,9.499421309874505,288.1499769992303,101324.95749010313,1.2250118498321239,340.29227328383564
0.3,0.34545119962323556,-4.850120363734209,-7.9135308855217446,3.910052905896935,0.0,0.0,0.0,0.0,10.071551635459597,288.1477545672024,101320.85007147909,1.2249716393341161,340.2909609847456
0.35,0.3833060606567332,-4.28972147430026,-7.415965003215221,4.557394328910579,0.0,0.0,0.0,0.0,9.704024439642144,288.1475085106057,101320.3953268518,1.2249671874902872,340.2908156932201
0.4,-0.06641384646311735,-3.9548601834969084,-7.160264397383022,4.684068735436202,0.0,0.0,0.0,0.0,9.426070508421361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.6031302195762664,-4.367321099981355,-7.562503513680742,4.306787577285615,0.0,0.0,0.0,0.0,9.737215835167545,288.1460796535727,101317.75464568149,1.2249413357624537,340.289971980341
0.5,0.06934587406546339,-3.9735029350723297,-7.24273109561008,4.6406239757816135,0.0,0.0,0.0,0.0,9.475297894153236,288.14954925181854,101324.1669323046,1.2250041105129315,340.2920207084326
