time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19210237611163206,0.40231269672788744,0.43250024368632545,0.2614374796010132,0.0,0.0,0.0,0.0,0.6459578333585918,288.14875133455524,101322.69224423372,1.2249896737367918,340.2915495554036
0.1,0.30091122853005,0.08737463589677241,0.15781224647271266,-0.003188003972290049,0.0,0.0,0.0,0.0,0.1804139559573624,288.1480440770145,101321.38512542214,1.2249768773825458,340.29113193445085
0.2,0.4212385193526204,0.5446868998017497,0.6453120543173733,0.45412425993268724,0.0,0.0,0.0,0.0,0.9588223556646772,288.1472619496242,101319.93965171358,1.2249627265331604,340.2906701038033
0.3,0.3937012260368417,0.5991234815719649,0.8305613345428954,0.518623355343212,0.0,0.0,0.0,0.0,1.1479334742553853,288.14744094203076,101320.27045161718,1.2249659649902032,340.2907757953099
0.4,-0.33879412702995526,-0.4521246191462013,-0.3716244939236999,-0.44206210550589176,0.0,0.0,0.0,0.0,0.7334441634142614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3589816141666241,0.3377847328053344,0.31765970552471534,0.3478472464456439,0.0,0.0,0.0,0.0,0.5796584520993691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.9522278883942775,-0.15532055265714564,0.035867241727540376,-0.18550810162808679,0.0,0.0,0.0,0.0,0.244589838048353,288.1438105187254,101313.56115543969,1.2249002820883972,340.2886320951086
0.7,0.18628344650650167,-0.47345719075478226,-0.28226939637009624,-0.49358221803540137,0.0,0.0,0.0,0.0,0.7399061626755756,288.14878915759766,101322.76214731636,1.2249903580689612,340.2915718891136
0.8,-0.7153352405445186,0.3893039529850964,0.27861628080415707,0.21824118889978417,0.0,0.0,0.0,0.0,0.5261309877505357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20652255293990118,-0.2891148841439078,-0.3293649457489069,-0.4601776462167169,0.0,0.0,0.0,0.0,0.635477890881566,288.14865760340587,101322.51901412071,1.224987977860707,340.29149420912756
1.0,0.4493917978669159,0.1492928615656825,0.08891776865505807,-0.011707384854313926,0.0,0.0,0.0,0.0,0.1741602450537765,288.14707895331384,101319.60145300924,1.224959415641434,340.290562048036
1.1,-0.0002363181699463479,-0.10598111259287601,-0.2569188493975692,-0.32735645494225163,0.0,0.0,0.0,0.0,0.4294200041853583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.44620115724378095,0.2097645871350697,0.5116400577257014,0.11920194726600726,0.0,0.0,0.0,0.0,0.5656729045283266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3800117552102395,-0.366072798094619,-0.06419732750398738,-0.466697951603991,0.0,0.0,0.0,0.0,0.5966050355091206,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4800815766735783,-0.3145371256686416,0.23890120605475973,-0.4352873145086452,0.0,0.0,0.0,0.0,0.5877775394232565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.14238464052165378,0.5578350020912839,-9.021680053342866,0.5075224268459753,0.0,0.0,0.0,0.0,9.053146960488068,288.14907449983656,101323.28950705324,1.2249955207744774,340.2917403776491
1.6,-0.6108517732748875,0.2788326211513128,-12.118187005239427,0.20839501057537255,0.0,0.0,0.0,0.0,12.123185736637238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2653394117538654,-0.11850686935892825,-4.284388158435576,-0.19900699659393276,0.0,0.0,0.0,0.0,4.2906444218697,288.1482752938236,101321.81244752304,1.2249810607585698,340.29126846325175
1.8,0.1950577221252674,-0.12999852348922944,-1.2871877903563846,-0.19037361740610548,0.0,0.0,0.0,0.0,1.3076674416518206,288.14873212480614,101322.65674153411,1.2249893261749827,340.29153821245075
1.9,23.853820791213117,0.12277831852349477,-2.785288645770524,29.907824964799484,0.0,0.0,0.0,0.0,30.037491597682404,287.9949501648571,101038.76562416324,1.2222093673682481,340.20072107911693
2.0,251.9431862395333,-0.798449520497872,-4.632268001325776,29.660785744954175,0.0,0.0,0.0,0.0,30.030944698443417,286.51236928944303,98334.71806677619,1.195655180055065,339.3239246595331
2.1,485.1703939659114,0.34004177168040384,-4.952841286611287,-22.008804645952715,0.0,0.0,0.0,0.0,22.56177624125722,284.99639243922155,95630.65674949049,1.1689615449108026,338.4250289643926
2.2,1064.492713140947,-0.12419451077438562,-5.568015670133836,-19.937287749656154,0.0,0.0,0.0,0.0,20.70057162476321,281.23079736458385,89173.60557044987,1.104627618498587,336.1818266011792
2.3,1322.8887525223306,6.6695329306297895,3.519965416586745,-18.345881596075962,0.0,0.0,0.0,0.0,19.835427839700372,279.5512231086048,86409.82315998622,1.076822616320702,335.17644611555716
2.4,1769.981996031455,5.7484443354739065,5.225193540646427,-15.785338775144604,0.0,0.0,0.0,0.0,17.593299294371676,276.6451170257955,81791.77957985002,1.0299807244834909,333.42971250198514
2.5,1969.000324656693,-3.099102563104656,-7.184484100278133,-13.58424371434771,0.0,0.0,0.0,0.0,15.676508724029926,275.3514978897315,79801.46457670137,1.0096384173240442,332.6492243444232
2.6,2311.4515430698516,-1.9205777265741597,-0.9646388120070688,-12.375531955740998,0.0,0.0,0.0,0.0,12.560769802405018,273.12556497004596,76468.61489725743,0.9753563591978799,331.30193297732563
2.7,2457.5045235818966,-2.210352000505851,-5.450482068886575,-12.594868566771668,0.0,0.0,0.0,0.0,13.90050808293162,272.17622059671766,75081.91524500282,0.9610093475036243,330.725653330979
2.8,2457.9054758150232,5.646953533897192,-9.044319222609156,-11.117197872732977,0.0,0.0,0.0,0.0,15.40389181200485,272.1736144072023,75078.13663495585,0.9609701849165612,330.72406991602895
2.9,2704.821077793217,-3.132973790224052,-8.506357542270381,-8.838420482338078,0.0,0.0,0.0,0.0,12.660620839034092,270.5686629943441,72780.24132119324,0.9370838311998055,329.7475225040168
3.0,2806.1415605607003,2.374424888756524,-23.66736477547135,-9.408780978924671,0.0,0.0,0.0,0.0,25.57942940092572,269.9100798563554,71853.95124830371,0.9274147526991707,329.3459636793406
3.1,2968.6598948551236,3.876946094558174,-0.8222487917804615,-5.561693702492789,0.0,0.0,0.0,0.0,6.829292857686091,268.8537106834417,70388.13215532216,0.9120651352421667,328.7008377116717
3.2,2968.122532817887,1.859080055083282,-8.002185476867183,-7.579559741967681,0.0,0.0,0.0,0.0,11.177695511126151,268.8572035366837,70392.9386173806,0.9121155658335147,328.70297288781416
3.3,3034.29954020926,-2.5990416546406934,3.106404796979209,-6.714610230615568,0.0,0.0,0.0,0.0,7.841604353341229,268.4270529886398,69803.0104571496,0.9059209824312949,328.4399180741353
3.4,3137.363573089212,-1.993636983688902,-0.1823840947387608,-3.4426390555623936,0.0,0.0,0.0,0.0,3.9824133446478647,267.7571367749201,68892.23397818737,0.8963376961815591,328.0298165651061
3.5,3132.2271930351153,-0.6436911428313732,-0.3418157215470682,-8.794328726015737,0.0,0.0,0.0,0.0,8.824476982579867,267.79052324527174,68937.39510001845,0.8968134518677615,328.0502668442404
3.6,3098.930980078178,-8.289603703710958,0.7968482618356474,-2.7954698795498083,0.0,0.0,0.0,0.0,8.784483397698418,268.00694862949183,69230.73054380971,0.8999021907777042,328.1828033973351
3.7,3123.6660975994273,-7.64507445468567,-0.11831242740004622,2.518066738036973,0.0,0.0,0.0,0.0,8.049957847428324,267.8461703656037,69012.72097252925,0.8976068501196548,328.08434964933207
3.8,2991.4187539056047,-8.904982724555941,-0.2512189099427459,3.542349502236398,0.0,0.0,0.0,0.0,9.58697388446151,268.70577809961355,70184.80821595917,0.9099312093079337,328.61039400008593
3.9,2948.3767539489404,6.787093468239246,-1.7761071027539472,4.6135902411881995,0.0,0.0,0.0,0.0,8.396690365891542,268.9855510993319,70569.74013785845,0.9139701563736811,328.78142195125395
