time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1911084797853572,-0.9328510424019437,-1.229680489605374,-0.9379687915446002,0.0,0.0,0.0,0.0,1.80613139824824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21685564852456096,-1.0255001579627234,-1.3274473645443086,-1.0101469105347538,0.0049971999999343,0.0,0.0,0.0,1.9581021067554443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.0003752799997079684,-0.2848852418151328,-0.5612436965421361,-0.29512074010044587,0.0049971999999343,0.0,0.0,0.0,0.6951620955933825,288.14999756068,101324.99549166142,1.225012221855474,340.292285424913
0.3,0.013316140740274283,0.4157151519449676,0.10865020133847514,0.42083290108762417,0.0090026999999963,0.0,0.0,0.0,0.6014351872357858,288.1499134450852,101324.8400297543,1.2250106999319403,340.29223575652793
0.4,0.16304725719805885,0.627970524383763,0.34137658058339504,0.6330882735264196,0.0119780999999647,0.0,0.0,0.0,0.954822345435156,288.1489401928282,101323.04128517113,1.2249930907517537,340.2916610722218
0.5,-0.198701022141037,0.5112026063299056,0.18366665812923705,0.5112026063299056,0.0149916999999959,0.0,0.0,0.0,0.7459153107058057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.009726589237560035,1.4043258554105154,1.1126141624674908,1.4043258554105154,0.0149916999999959,0.0,0.0,0.0,2.276438554161343,288.14993677716996,101324.88315194557,1.2250111220847741,340.292249533605
0.7000000000000001,-0.21708519996196687,-0.2835815722737539,-0.5650577710256646,-0.27846382313109735,0.0269698999999263,0.0,0.0,0.0,0.6908334774187871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.27436227565080096,-0.164461392283588,-0.45105534631945426,-0.1542258939982749,0.0309752999999091,0.0,0.0,0.0,0.5042659034426045,288.14821664520827,101321.70405626224,1.2249799996356723,340.29123383244803
0.9,-0.029021171079213377,-0.5579946772116755,-0.8445886210120435,-0.5528769280690189,0.0299834999999575,0.0,0.0,0.0,1.1534127171704942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.10181487911829004,0.17549561028009392,-0.10086283523496098,0.185731108565407,0.0299834999999575,0.0,0.0,0.0,0.27471451626762006,288.1493382032857,101323.77687669739,1.2250002919835352,340.2918960888643
1.1,-0.5256929885251413,-0.8662740435447515,-1.1528679975806178,-0.861156294402095,0.0449751999999534,0.0,0.0,0.0,1.679620642214564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.05064925594087201,-0.8065847227980832,-1.1238851819253872,-0.8372912176540226,0.0479888999999502,0.0,0.0,0.0,1.6170199134096268,288.14967077983636,101324.39153846771,1.2250063093397796,340.2920924680631
1.2999999999999998,-0.3566830966299649,0.5111896651311402,0.19730104865992232,0.4941305009811017,0.0549697999999807,0.0,0.0,0.0,0.7378397722670056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.16651333442617736,0.3790024690139603,0.08729076685898729,0.36876697072864717,0.0549697999999807,0.0,0.0,0.0,0.5359586067952365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.04041495861358061,0.6202806614721494,0.3285689593171765,0.625398410614806,0.0569914999999809,0.0,0.0,0.0,0.9401217112813772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.0464303796648628,-0.16501326829088972,-0.4516072264209553,-0.1598955191482332,0.0609969999999293,0.0,0.0,0.0,0.5067001506920559,288.14969820253214,101324.44222071675,1.225006805503641,340.2921086605618
1.7,-0.09676247975057152,0.7149815367812961,0.41303433019971103,0.6945105402106699,0.0609969999999293,0.0,0.0,0.0,1.078953588587287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.15475648694249608,-0.2887003719736111,-0.606000831100915,-0.29381812111626765,0.0629805999999462,0.0,0.0,0.0,0.7327441575126988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4370433770258328,0.7041745924510695,0.4073451401298901,0.7041745924510695,0.0709914999999909,0.0,0.0,0.0,1.075943203191832,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1794605345672044,0.21998001514934284,-0.061496188720317035,0.21998001514934284,0.0779723999999078,0.0,0.0,0.0,0.317118582485062,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.09903558002018414,-0.019409328853448225,-0.3162387914101259,0.011297166002491057,0.0779723999999078,0.0,0.0,0.0,0.31703520498324195,288.14935626872983,101323.81026483636,1.2250006188436817,340.29190675611795
2.1999999999999997,0.13162043627119696,0.716024343809371,0.4089593901322291,0.7194361772535086,0.0749968999999737,0.0,0.0,0.0,1.0943157939306674,288.1491444671642,101323.41881860717,1.2249967866979345,340.2917816918582
2.3,0.1644107191160455,-0.7847242867023428,-1.095201069729423,-0.7983716174082437,0.08399959999997,0.0,0.0,0.0,1.566095408575106,288.1489313303257,101323.02490579705,1.2249929304022278,340.2916558391022
2.4,-0.4521199445608031,0.5147817374618996,0.1940694653614548,0.5011344067559987,0.08399959999997,0.0,0.0,0.0,0.7441766512358876,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.5627540506071252,-0.0973911425153947,-0.3771614296629858,-0.08033197836535627,0.08399959999997,0.0,0.0,0.0,0.3977298145902233,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.07507350344637703,-0.22385867804310233,-0.5104526218434703,-0.22385867804310233,0.0849913999999216,0.0,0.0,0.0,0.600655720539881,288.14951202222755,101324.09812524315,1.225003436912289,340.29199872517216
2.6999999999999997,0.10380608644478331,-0.14369063686824055,-0.4302845909041068,-0.14369063686824055,0.0819778000000042,0.0,0.0,0.0,0.47585588933700895,288.1493252604381,101323.75295602919,1.225000057807155,340.2918884463928
2.8,-0.08177325611451512,0.47760223281442865,0.20124378729937376,0.4878377310997417,0.0899886999999353,0.0,0.0,0.0,0.7117503822271312,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.09341607124059285,0.10417964625995564,-0.167061054206642,0.11441514454526874,0.0899886999999353,0.0,0.0,0.0,0.22771389906810433,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1092296198044744,0.008519132728565113,-0.29854582299567656,0.0034013835859085673,0.0899886999999353,0.0,0.0,0.0,0.29868671457048646,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.410016232798406,-0.14362909755260658,-0.4353407904956311,-0.14362909755260658,0.0949858999999833,0.0,0.0,0.0,0.48039591921342684,288.1473348944868,101320.07446265382,1.2249640463023455,340.29071317631843
3.1999999999999997,-0.19544636130258458,-0.26944832707307903,-0.5816310370577263,-0.27968382535839215,0.0919722999999521,0.0,0.0,0.0,0.6993712221691931,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.00577649097622919,0.2997108590844483,-0.0022363321438893524,0.30482860822710484,0.0919722999999521,0.0,0.0,0.0,0.42749512351402275,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.39005088271884014,0.11350138662235676,-0.2140345503192636,0.09303039005173058,0.0909805000000005,0.0,0.0,0.0,0.2595149455594884,288.1474646692623,101320.31430251464,1.2249663942805271,340.29078980577253
3.5,-0.09285989367012824,0.0272316193753873,-0.24912682613966758,0.0272316193753873,0.0889968999999837,0.0,0.0,0.0,0.25208589347687843,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.15823898655035462,-0.6187292408340233,-0.9155586931552027,-0.6084937425487101,0.0829695999999557,0.0,0.0,0.0,1.2614825519189892,288.1489714465874,101323.09904731711,1.2249936562270907,340.29167952690244
3.7,0.02852064505088578,1.0277251405892684,0.7001891934121498,1.0072541440186424,0.0829695999999557,0.0,0.0,0.0,1.6003264610113515,288.14981461580714,101324.65737435821,1.2250089117920724,340.2921774000314
3.8,0.02783147276173375,0.09870011746802156,-0.20836483825622004,0.08334687004005192,0.0769805999999562,0.0,0.0,0.0,0.24516182360884678,288.149819095427,101324.6656535462,1.2250089928427768,340.29218004514775
3.9,-0.24787012426520552,0.3890305566072696,0.11267210188026627,0.39414830574992615,0.0729751000000078,0.0,0.0,0.0,0.565148355250032,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.062053305489118665,0.004797904082403149,-0.28861971888883803,0.008209736502990905,0.0679778999999598,0.0,0.0,0.0,0.2887763179149294,288.1495966535143,101324.2545393221,1.2250049681594193,340.29204869809666
4.1000000000000005,0.18949640229687004,0.4656067019581683,0.1585417513516758,0.4656067019581683,0.0679778999999598,0.0,0.0,0.0,0.677284791456579,288.14876827338503,101322.72354991832,1.2249899802109414,340.29155955742607
4.2,0.06729445992843042,-0.6114480093689179,-0.9185129599754103,-0.6114480093689179,0.059966999999915,0.0,0.0,0.0,1.2615083804577811,288.14956258601046,101324.1915763278,1.2250043517705589,340.29202858198136
4.300000000000001,-0.05794778683337883,0.14438097380734827,-0.16268398191689334,0.12390997723672209,0.0589751999999634,0.0,0.0,0.0,0.25033103289184755,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-0.026916829422651722,0.13554670223259804,-0.1817537415414584,0.12019345480462841,0.0589751999999634,0.0,0.0,0.0,0.2566199478378953,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.2038288045684491,0.054591853167401026,-0.2422375981302285,0.034120856596774836,0.0579834000000119,0.0,0.0,0.0,0.2506462791167083,288.14867511277026,101322.55137420046,1.2249882946572017,340.2915045480404
4.6000000000000005,0.1426001021086427,0.1886369024258248,-0.11842804818066771,0.1886369024258248,0.059966999999915,0.0,0.0,0.0,0.29187833854108264,288.14907309933625,101323.28691869116,1.2249954954351432,340.2917395506836
4.7,-0.12014221201617527,0.5233948454479763,0.19585889827085762,0.5029238488773501,0.0639724000000114,0.0,0.0,0.0,0.7518213019348366,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,0.2656915020027243,0.5495801750113748,0.23227971588407093,0.5291091784407486,0.0639724000000114,0.0,0.0,0.0,0.7974639539734457,288.14827300523694,101321.80821787681,1.2249810193514121,340.2912671118884
4.9,0.007007604039014292,0.6915652566643153,0.37426480777250976,0.6745060925142768,0.059966999999915,0.0,0.0,0.0,1.0359995750004207,288.1499544505737,101324.9158158132,1.2250114418538514,340.29225996935645
5.0,0.27439991384368934,0.019441947344599867,-0.25691651966500145,0.04332477531226398,0.0659941999999773,0.0,0.0,0.0,0.26126829801792917,288.14821640056,101321.70360411647,1.2249799952092795,340.29123368798827
5.1000000000000005,0.14581108385573505,-0.13786933326872558,-0.41934554430323434,-0.10204509029367959,0.0629805999999462,0.0,0.0,0.0,0.45306935345042265,288.14905222795494,101323.24834484572,1.2249951178080696,340.2917272265787
