time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.017425084617869034,-3.0887881215943307,-5.325909195829079,3.1220044525017467,0.0,0.0,0.0,0.0,6.903103115538672,288.14988673694995,101324.79066798912,1.2250102166955779,340.2922199859675
0.05,0.04061159075197655,-4.977183513433057,-8.436341889393749,4.585321449412154,0.0,0.0,0.0,0.0,10.8152389245716,288.1497360246601,101324.51212308688,1.2250074898265864,340.29213099369514
0.1,0.10503998416095564,-4.300104044141253,-7.457876737843931,4.223201820158405,0.0,0.0,0.0,0.0,9.588860925110074,288.1493172401029,101323.73813303556,1.2249999126943556,340.2918837105583
0.15,0.10613967465656678,-4.584056360268769,-7.83775606432479,4.429056432270783,0.0,0.0,0.0,0.0,10.102501359476264,288.1493100921147,101323.72492229448,1.224999783365037,340.2918794898258
0.2,0.3297752991471048,-4.227292319255079,-7.579161079876769,4.464647137178247,0.0,0.0,0.0,0.0,9.759444507074452,288.14785646055554,101321.03838414603,1.2249734828700871,340.29102115072544
0.25,-0.19855768320777228,-3.8732046599448613,-7.199643869814878,5.099004248850218,0.0,0.0,0.0,0.0,9.635166346243022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1662874625178374,-4.476728528424443,-7.607551848692775,4.476219359914322,0.0,0.0,0.0,0.0,9.897094685099761,288.1489191314936,101323.00236033626,1.2249927096884166,340.2916486359507
0.35,0.1805983210507032,-4.184494145569598,-7.379533163537611,4.857309516332185,0.0,0.0,0.0,0.0,9.775528461597812,288.14882611091315,101322.83044304099,1.2249910266654456,340.29159370926675
0.4,-0.08351063238551915,-4.132443369318146,-7.4083850664385045,4.6965920894208475,0.0,0.0,0.0,0.0,9.69635162046329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4713446448566282,-4.029263504753467,-7.294758462799152,4.835725871036376,0.0,0.0,0.0,0.0,9.634973280768794,288.1469362598084,101319.33773926279,1.2249568339397792,340.2904777902685
0.5,0.11444055181660497,-3.8140842964867545,-7.155254437247735,4.989603366149995,0.0,0.0,0.0,0.0,9.520559166034085,288.14925613641316,101323.62520270051,1.2249988071390678,340.2918476301487
