time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3318732955412276,-6.293337564791137,-1.8368767524742258,-1.5866221024681244,0.0,0.0,0.0,0.0,6.745189664066672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4014980221078007,-9.770559765532093,-3.0025025527682208,-2.5432440813643042,0.0,0.0,0.0,0.0,10.533135818388025,288.1473902628563,101320.17679020306,1.224965048066119,340.2907458702544
0.1,-0.0746856783068725,-8.87827610492609,-2.8143705282136016,-2.336528721474284,0.0,0.0,0.0,0.0,9.602282777113636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.28247596787016255,-9.112501728628208,-2.7002838347558873,-2.1638811990804863,0.0,0.0,0.0,0.0,9.74738951649261,288.1481639062088,101321.60658692033,1.2249790454354006,340.29120269114827
0.2,-0.3089651475250004,-9.43372596525651,-3.246854713187901,-2.7281813346880974,0.0,0.0,0.0,0.0,10.34312450428041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2660793313149489,-8.178994554439198,-1.7872111970826736,-1.3726882333921726,0.0,0.0,0.0,0.0,8.483769726402118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3461440629607506,-10.370694431242475,-4.082946186055164,-3.6633914753989334,0.0,0.0,0.0,0.0,11.732100819821301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0689119907228701,-9.530573808201483,-3.0985315557519826,-2.7549293399737387,0.0,0.0,0.0,0.0,10.393381094899535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.23191592278954698,-10.95472255438565,-4.51485125131072,-4.200717863347704,0.0,0.0,0.0,0.0,12.57123138886864,288.14849254650187,101322.21396322061,1.224984991493329,340.2913967464689
0.45,0.022165495340169372,-10.077736356793116,-3.740724414410389,-3.2901070070839453,0.0,0.0,0.0,0.0,11.241823399238159,288.14985592428025,101324.73372027982,1.2250096591951207,340.2922017917697
0.5,0.22007700385849108,-9.823089752948116,-3.430506662578786,-2.978986868636144,0.0,0.0,0.0,0.0,10.822930796229748,288.1485694994749,101322.35618422346,1.2249863837994268,340.2914421855977
0.55,0.3802941035845646,-9.406300290761392,-3.1918860819338217,-2.672947848216923,0.0,0.0,0.0,0.0,10.286460621579618,288.1475280883267,101320.43150896872,1.2249675417049115,340.2908272534772
0.6,-0.1389731823349716,-8.745863887245159,-2.5102926645151915,-1.9851307718314422,0.0,0.0,0.0,0.0,9.31302574768318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.28634972739082704,-10.337390757582765,-3.9859154573939617,-3.521144822713962,0.0,0.0,0.0,0.0,11.625301310975773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.32723203237896753,-9.000130736357942,-2.7328906049925403,-2.194783170395674,0.0,0.0,0.0,0.0,9.658577405365842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.029335572613451724,-9.097998826065295,-2.6810501560727884,-2.2572026853484104,0.0,0.0,0.0,0.0,9.749696228150265,288.149809318778,101324.64758444346,1.225008815951816,340.2921742722529
0.8,-0.21985217415511016,-9.780567318219184,-3.3084480986867186,-3.0421687304884433,0.0,0.0,0.0,0.0,10.763833725614802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09334513097332284,-9.288639755998659,-2.860484890136531,-2.533937798095886,0.0,0.0,0.0,0.0,10.044005330944287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08382914461614709,-8.664371389656223,-2.286048289604515,-1.9108922412986362,0.0,0.0,0.0,0.0,9.162360913986763,288.14945511056,101323.99294219443,1.225002407201395,340.29196512007263
0.95,-0.1552775751760757,-10.092132394433541,-3.72070255051234,-3.351711051877632,0.0,0.0,0.0,0.0,11.266265162485862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0213224375336932,-9.577602377527889,-3.2207928702887405,-2.762085865077766,0.0,0.0,0.0,0.0,10.47535643027926,288.15,101325.0,1.2250122659906946,340.29228686527705
