time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0997882886985353,-1.2887525959672017,-6.288416840194059,-1.2146083578903981,0.0,0.0,0.0,0.0,6.5330194453028865,288.14935137612343,101323.8012224327,1.225000530321188,340.2919038671398
0.05,0.12191458963228266,-2.4806637171430648,-10.188576183492714,-2.431279703714226,0.0,0.0,0.0,0.0,10.76438099112428,288.1492075551674,101323.53541611086,1.2249979281541803,340.2918189439692
0.1,-0.1238142006803062,-1.9563281941724735,-8.879396001649322,-1.9142053952921911,0.0,0.0,0.0,0.0,9.291667000747811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2682935754860744,-2.4248142322846338,-9.790670961072594,-2.3856234482314465,0.0,0.0,0.0,0.0,10.364755721474191,288.1482560917593,101321.77695927581,1.224980713337672,340.29125712482727
0.2,-0.32158940468691005,-2.8447439601781968,-9.898561669159093,-2.7888192895953425,0.0,0.0,0.0,0.0,10.670126725917319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11823346367970078,-3.216055407676458,-10.362513889753474,-3.0890602732716235,0.0,0.0,0.0,0.0,11.281267653614272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3182318209428959,-1.8949037607038934,-8.977256394509967,-1.8406631837360603,0.0,0.0,0.0,0.0,9.35787548490902,288.14793149316387,101321.17705471296,1.224974840421355,340.2910654559678
0.35,-0.12416452954725757,-2.335289720878645,-9.559362286743562,-2.234861422886093,0.0,0.0,0.0,0.0,10.091064908579323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2942449178962457,-1.9330544149524969,-9.147549311530687,-1.8664489667510276,0.0,0.0,0.0,0.0,9.53404371311244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.19176412629163656,-2.0556745843813804,-9.096155493834988,-1.9305661500100664,0.0,0.0,0.0,0.0,9.523283489661573,288.1487535331791,101322.69630764418,1.2249897135164776,340.29155085364476
0.5,0.44846479646183895,-2.9909050451959462,-10.114104123977715,-2.854492758593097,0.0,0.0,0.0,0.0,10.926515644472486,288.147084978823,101319.61258884425,1.2249595246588694,340.2905656059827
0.55,-0.18776045651532297,-2.287488181972903,-9.3942024454925,-2.2089004624740283,0.0,0.0,0.0,0.0,9.91780636142292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.01423065131467098,-2.6113588818518645,-9.763339137873457,-2.5256110416167368,0.0,0.0,0.0,0.0,10.417326790712414,288.14990750076646,101324.82904350956,1.2250105923800176,340.29223224653987
0.65,0.3446825758296137,-2.3960453491861236,-9.536137186250217,-2.2780440829285697,0.0,0.0,0.0,0.0,10.092989180322474,288.14775956325707,101320.85930485571,1.2249717297266802,340.2909639348158
0.7,0.010983575555206813,-3.4637054480968574,-10.527602140185433,-3.32975975124572,0.0,0.0,0.0,0.0,11.572163248685559,288.14992860675886,101324.86805144885,1.2250109742556141,340.29224470915904
0.75,0.1378108622770743,-2.5265337584743475,-9.651882045935405,-2.473215905838706,0.0,0.0,0.0,0.0,10.279056220210798,288.14910422939516,101323.3444523314,1.224996058673213,340.2917579323176
0.8,-0.22454914162250103,-3.0885575476923046,-10.240920545371582,-3.0265833726314275,0.0,0.0,0.0,0.0,11.116467435903813,288.15,101325.0,1.2250122659906946,340.29228686527705
