time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.020334472344982132,-1.3729563544900025,1.904550196033492,5.656245157877865,0.0,0.0,0.0,0.0,6.12416768929154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13000387311757106,-0.8486829120293004,4.090704163493983,9.86261190704813,0.0,0.0,0.0,0.0,10.71098673640506,288.14915497482474,101323.43823856743,1.224996976813814,340.29178789640633
0.1,0.37679328304156046,-0.25990815348108626,4.117019285890965,9.236555420282523,0.0,0.0,0.0,0.0,10.115896207484266,288.1475508436602,101320.47356373061,1.2249679534113522,340.2908406900511
0.15,0.7187990082926721,-1.8655013464010777,3.075657818481757,8.512681532097156,0.0,0.0,0.0,0.0,9.241510328767706,288.14532780644606,101316.36517386523,1.2249277330664696,340.2895280280845
0.2,-0.12375794329420395,0.11538170023563932,4.811546856787645,10.013305407642068,0.0,0.0,0.0,0.0,11.109931650488504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24504888308611456,-0.9102090397397957,3.9374501336866166,9.177307079001535,0.0,0.0,0.0,0.0,10.02770957265838,288.1484071822599,101322.05619708028,1.2249834470040017,340.2913463406538
0.3,0.7807552198701495,-0.6712883637161329,3.9596879633076263,9.196945256054576,0.0,0.0,0.0,0.0,10.035614524127995,288.14492509107083,101315.62093095612,1.2249204470386466,340.2892902316331
0.35,0.22342469659055247,-0.6944149570378793,4.021250203502016,9.273267428575538,0.0,0.0,0.0,0.0,10.13144383262341,288.1485477394721,101322.31596835451,1.224985990096717,340.2914293367696
0.4,0.40450034444548444,0.3216530571307492,5.012877407191008,10.235393569748835,0.0,0.0,0.0,0.0,11.401564897694676,288.1473707477611,101320.14072390004,1.2249646949851174,340.29073434697386
0.45,0.5149748496484077,-0.3136285086161731,4.362606937708416,9.72545660961913,0.0,0.0,0.0,0.0,10.663733323744683,288.14665266347725,101318.81362279867,1.2249517029469437,340.2903103320334
0.5,0.2047090432401633,-1.3224990221333246,3.374017833133845,8.762326082587656,0.0,0.0,0.0,0.0,9.482160006003102,288.1486693912189,101322.54079986605,1.2249881911373084,340.2915011695842
0.55,-0.11606649494429158,-1.1442971429393558,3.6045304675031495,8.891354896436418,0.0,0.0,0.0,0.0,9.662207187639972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.046639760158447584,-0.8376542448699302,3.9522118376287616,9.150774519037714,0.0,0.0,0.0,0.0,10.002915442095441,288.1496968415589,101324.43970538425,1.225006780879299,340.29210785693704
0.65,0.5593004150887935,-0.6986648350614348,4.007402955278006,9.13994623968761,0.0,0.0,0.0,0.0,10.004300488395078,288.1463645473019,101318.28115542544,1.224946490195247,340.290140204832
0.7,0.1274521558485093,0.10869032215722452,4.835377351570582,10.12509579183604,0.0,0.0,0.0,0.0,11.220973777354097,288.149171560987,101323.46889264822,1.2249972769085193,340.2917976901792
0.75,0.5096812853717598,-1.4353517644478977,3.1938037520991225,8.537808136158237,0.0,0.0,0.0,0.0,9.227935027105246,288.14668707164503,101318.87721266947,1.2249523254790238,340.29033064940586
0.8,0.16455216375056697,-0.6269789777406298,4.09100171905979,9.424010450263033,0.0,0.0,0.0,0.0,10.292782455222966,288.1489304109356,101323.0232066118,1.2249929137676756,340.29165529622185
0.85,0.36274615526691234,-1.2229694087163083,3.530947701737627,8.90599468726114,0.0,0.0,0.0,0.0,9.658156512326034,288.14764214999076,101320.64230963022,1.2249696053945494,340.29089460462615
0.9,-0.07802258026248735,-0.1435915425507448,4.556158148299782,9.88711902292862,0.0,0.0,0.0,0.0,10.887346700503644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.46991787437574095,-0.9681206026892135,3.791511953651813,9.094910998526728,0.0,0.0,0.0,0.0,9.901021486046698,288.14694553381656,101319.35487866252,1.2249570017309068,340.29048326639236
1.0,-0.11805814404833853,-0.6607556629326772,3.9536097365727505,9.27870786128754,0.0,0.0,0.0,0.0,10.107524304711793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.35605599722747433,-1.3856665732145947,3.280106628535718,8.499803891044957,0.0,0.0,0.0,0.0,9.215521555121622,288.147685636018,101320.72267750886,1.2249703921772466,340.29092028225875
1.1,0.24445515048991825,-0.2165254685307253,4.3761513380291355,9.693042921993714,0.0,0.0,0.0,0.0,10.637324141882162,288.1484110415218,101322.0633295806,1.2249835168293277,340.29134861946807
1.15,0.27273017116518017,-0.6059687203773292,4.173270834122938,9.430315325723129,0.0,0.0,0.0,0.0,10.330258210111953,288.1482272538874,101321.7236626535,1.224980191577276,340.29124009665566
1.2,0.22504779518742485,0.4702398740951591,5.26588435859191,10.515854774745383,0.0,0.0,0.0,0.0,11.77004100505972,288.14853718933125,101322.29647005822,1.224985799213548,340.29142310713115
1.25,0.37917540629227353,-1.144705105992939,3.577339296441356,8.851805951727423,0.0,0.0,0.0,0.0,9.615725392740107,288.1475353598591,101320.44494768757,1.22496767326688,340.2908315471731
1.3,-0.037777051592352305,-0.5239291044754927,4.305618201682959,9.591740678265463,0.0,0.0,0.0,0.0,10.526838986337376,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4652550555458482,-0.491364304508368,4.025282562066324,9.372862014551684,0.0,0.0,0.0,0.0,10.212486520336077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2104189296630973,-0.6497353873042316,3.993631377816054,9.311052458627353,0.0,0.0,0.0,0.0,10.152189199512724,288.1486322769572,101322.4722068455,1.2249875196300126,340.2914792543898
1.45,0.013497992149491628,-0.7722595481655731,3.8326562038662133,9.122373008353401,0.0,0.0,0.0,0.0,9.924884265839161,288.149912263051,101324.83784512768,1.2250106785451247,340.29223505856305
1.5,0.21827893906961712,-0.267152638804774,4.449941113215478,9.722654142657632,0.0,0.0,0.0,0.0,10.695950169164185,288.148581186896,101322.37778440052,1.2249865952594292,340.2914490867761
1.55,0.14666321878592323,-0.7087473652936997,4.070808058373598,9.375888912482893,0.0,0.0,0.0,0.0,10.246028204877724,288.14904668907786,101323.23810806533,1.2249950175928705,340.29172395599005
1.6,0.12688954255941196,-0.15200510564475145,4.731203791735053,9.91745814293433,0.0,0.0,0.0,0.0,10.989238867543314,288.1491752179733,101323.47565138905,1.2249973430746615,340.29179984955107
1.65,-0.07571249072505182,-0.9372857705122289,3.896038170451406,9.131296996307011,0.0,0.0,0.0,0.0,9.9718705805874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.25412717246426225,-1.201890783857238,3.454701295013906,8.727657115427819,0.0,0.0,0.0,0.0,9.463165496733614,288.14834817337896,101321.94713978344,1.2249823793612684,340.2913114971286
1.75,0.010166777934521434,-0.5169685872400037,4.085250447908653,9.51179156340705,0.0,0.0,0.0,0.0,10.36487850811732,288.1499339159434,101324.87786384641,1.225011070315931,340.2922478441144
1.8,-0.09352258917778697,-1.4836840135851668,3.136384335008278,8.408812753121504,0.0,0.0,0.0,0.0,9.096502452377637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.1400748543140199,-0.5856601713906001,4.099538963995524,9.509422552501766,0.0,0.0,0.0,0.0,10.371997629950556,288.14908951344694,101323.3172547544,1.224995792416632,340.291749242865
1.9,-0.09511430875094144,-0.9590488291835498,4.584253934286728,9.468169159046175,0.0,0.0,0.0,0.0,10.563209077505512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.23467400103315222,-0.20222203343648792,4.694453165317608,9.929386049409871,0.0,0.0,0.0,0.0,10.98505765075373,288.14847461899325,101322.18083043359,1.224984667132032,340.29138616064733
2.0,0.22516053109038228,-0.4286032845533362,4.167736103084186,9.30257539442611,0.0,0.0,0.0,0.0,10.202530762975595,288.1485364565479,101322.29511576108,1.2249857859553366,340.29142267443785
2.05,0.7096663699378012,0.002367742063291045,4.553751343789553,9.902894102078982,0.0,0.0,0.0,0.0,10.899723322371917,288.1453871685954,101316.47487916135,1.2249288070642053,340.289563080391
2.1,0.8833466081478568,-0.38556117816694296,4.508985081702913,9.841023087499448,0.0,0.0,0.0,0.0,10.831682200739923,288.144258247047,101314.38857171012,1.224908382401806,340.28889647142586
2.15,0.40646603546686666,-0.2069341087580343,4.368120063460955,9.573616636135494,0.0,0.0,0.0,0.0,10.525085753088566,288.14735797076946,101320.1171104491,1.2249644638147263,340.290726802411
2.2,-0.1640819204672928,-0.6120375804472289,3.936333230462148,9.715920208218423,0.0,0.0,0.0,0.0,10.500876858319375,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.19666768397314438,-1.1338030847239087,3.7786135321066663,9.152079246594738,0.0,0.0,0.0,0.0,9.966141891218445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.6661924865635525,-0.6468240080940308,3.0746312348205,8.819997927309101,0.0,0.0,0.0,0.0,9.362910977111632,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.01734425730685841,-0.2574359622741793,5.921762035552984,10.282641647022489,0.0,0.0,0.0,0.0,11.86870920199286,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.19506831396852625,-0.1016396412025824,2.239336676075436,8.324699176763687,0.0,0.0,0.0,0.0,8.621228204211414,288.14873205595916,101322.65661429387,1.2249893249293353,340.2915381717981
2.45,0.28687037973985163,-2.1027960094222897,6.310643441313535,10.371441471110343,0.0,0.0,0.0,0.0,12.321232482560472,288.14813534253165,101321.55379712195,1.2249785286365173,340.29118582488024
2.5,-0.12364906273761998,0.8245990869353431,-0.7216604591002597,6.997016014967603,0.0,0.0,0.0,0.0,7.082301221080371,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.4082664288495889,-3.905973651132048,10.750594397968598,12.667298721471209,0.0,0.0,0.0,0.0,17.067289385604198,288.14734626821246,101320.09548268937,1.2249642520837982,340.29071989228055
