time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0022075561217951003,-3.843432038288459,-5.826667441835734,-0.7791156594637894,0.0,0.0,0.0,0.0,7.023463854930304,288.1499856508852,101324.97348004272,1.2250120063686263,340.2922783924449
0.05,0.3660907152319324,-6.289674739496615,-9.357612483612439,-1.6023227552032755,0.0,0.0,0.0,0.0,11.388255262943634,288.14762041035095,101320.6021319455,1.2249692120643874,340.2908817678013
0.1,0.16215683160752387,-5.080220936265675,-7.846762766584606,-0.8623856701286863,0.0,0.0,0.0,0.0,9.387440530856848,288.14894598059453,101323.05198192403,1.2249931954699929,340.2916644897749
0.15,-0.24345928480983073,-4.650541166310312,-7.563501566510762,-0.1290651258276846,0.0,0.0,0.0,0.0,8.879794304648197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17114130364457497,-5.339512950790502,-8.173210709302653,-1.0681339178884444,0.0,0.0,0.0,0.0,9.821032629864478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2532830386693883,-6.169301335352088,-9.017084488834072,-1.7368918386640342,0.0,0.0,0.0,0.0,11.062770218366051,288.14835366024863,101321.95728034076,1.2249824786347117,340.29131473701193
0.3,0.14071913519640689,-4.484229521800085,-7.385330174492038,-0.15157445269423464,0.0,0.0,0.0,0.0,8.641434545557559,288.14908532562123,101323.3095149408,1.224995716646045,340.2917467700435
0.35,0.2435253506058403,-4.87432540060648,-7.82490514951773,-0.5006075245086442,0.0,0.0,0.0,0.0,9.232485938442652,288.148417085221,101322.07449925272,1.224983626177515,340.2913521881474
0.4,0.039441042651096006,-5.0763955698686605,-8.06089104380331,-0.6910868587721954,0.0,0.0,0.0,0.0,9.551196650065279,288.1497436332227,101324.52618513908,1.2250076274897899,340.29213548638353
0.45,0.6171868670734867,-4.566832889657661,-7.553995896216268,-0.30164159665082846,0.0,0.0,0.0,0.0,8.832315907786656,288.145988285364,101317.5857893201,1.2249396826888974,340.28991802908183
0.5,0.5086451987173457,-5.217651913658115,-8.13051077392569,-0.9081003600610871,0.0,0.0,0.0,0.0,9.703285175700291,288.1466938062083,101318.88965884621,1.2249524473245887,340.29033462603803
0.55,0.6297651224198425,-5.583676596762191,-8.506882972938357,-1.2700475285669386,0.0,0.0,0.0,0.0,10.254634219576891,288.14590652670427,101317.4346924305,1.2249382034769472,340.28986975207863
0.6,0.32346817301211306,-4.786873316698779,-7.708651696470193,-0.48481662298727096,0.0,0.0,0.0,0.0,9.086941965564671,288.1478974568754,101321.1141509575,1.2249742246088666,340.2910453582264
