time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015087352677228827,-4.668377624675972,4.558140914731818,-3.0476146679958545,0.0,0.0,0.0,0.0,7.201274429551409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2273349168418955,-7.722273869705993,6.429224905221707,-4.8807513362035815,0.0,0.0,0.0,0.0,11.170952520108573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11045323577332875,-6.203209385020676,6.270791095245919,-3.822082486437839,0.0,0.0,0.0,0.0,9.613061019662725,288.14928205396745,101323.67310287386,1.224999276067927,340.29186293390546
0.15,-0.1975622810268268,-7.201115080513089,5.980518653382304,-4.807711748173127,0.0,0.0,0.0,0.0,10.523153235592867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11140901855074183,-7.697739656581354,5.105817869717284,-4.962144668497864,0.0,0.0,0.0,0.0,10.48558303816871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5279735688367693,-7.096231194404171,6.02820257208917,-4.640485302191793,0.0,0.0,0.0,0.0,10.403356537888884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.628282846696723,-8.056315214541437,5.188489021504716,-5.492536289822731,0.0,0.0,0.0,0.0,11.045025489212167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.42197693523998436,-7.2938353159756755,5.967351282654073,-4.964315945902906,0.0,0.0,0.0,0.0,10.651466929860556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3610631878547606,-6.7139925866540535,6.410974796054656,-4.010324769386077,0.0,0.0,0.0,0.0,10.112418061237635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6636675718160094,-7.125934757852299,5.816727728903615,-4.588251321407965,0.0,0.0,0.0,0.0,10.279363688174753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.49860233527328085,-7.564289125386557,5.534478837720623,-4.731274051208145,0.0,0.0,0.0,0.0,10.499232358856254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4650207029115814,-6.896718225474405,6.189569005606348,-4.099656567017139,0.0,0.0,0.0,0.0,10.133245813866372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4798539199753498,-7.1962002854885405,5.787988262737125,-4.989356582967067,0.0,0.0,0.0,0.0,10.496655933698355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1353404743690705,-7.329524169734168,5.894239800616197,-4.981288400805922,0.0,0.0,0.0,0.0,10.643177228341592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.715452880547854,-7.17840311675652,6.107312054161192,-4.681335156392128,0.0,0.0,0.0,0.0,10.523479970049605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.239455927665086,-6.8158309818521925,6.234340200365012,-4.327912789375211,0.0,0.0,0.0,0.0,10.200655803403082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3986248628034463,-8.255248763712608,4.781890457009544,-5.492492232154688,0.0,0.0,0.0,0.0,11.008318646092013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9834862239798254,-6.99127406151018,5.903200159078265,-4.422586318655101,0.0,0.0,0.0,0.0,10.162920587471005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6959888090385871,-7.827229814050802,5.372735449844884,-5.063695667835118,0.0,0.0,0.0,0.0,10.759778185094607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.896647584417161,-7.60793634774068,5.627077729592697,-4.906879493812372,0.0,0.0,0.0,0.0,10.659369850650096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3543098348102375,-7.713755959515053,5.47284727399684,-5.450631620914427,0.0,0.0,0.0,0.0,10.916202332054901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5479860781168234,-6.627567910316955,6.598760250277153,-3.9218491362440124,0.0,0.0,0.0,0.0,10.141459160000535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.1763890485112334,-6.996610299904303,5.947590678083611,-4.807682742770437,0.0,0.0,0.0,0.0,10.365336652414465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.428627144393357,-7.6743989956935605,5.682990764974986,-4.74854393027391,0.0,0.0,0.0,0.0,10.664963827300799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7549516670490788,-6.254426616618772,6.832640374577232,-3.7057631184522473,0.0,0.0,0.0,0.0,9.976748322026229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6821295014489863,-7.412653314376835,5.735787337368864,-4.609278179376287,0.0,0.0,0.0,0.0,10.444717845568508,288.15,101325.0,1.2250122659906946,340.29228686527705
