time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0071877296500670596,10.531220641287042,0.7435907996669575,0.75374394265619,0.0,-0.05,0.01,0.05,10.58431223102902,288.14995327975726,101324.91365191774,1.2250114206699902,340.29225927801536
0.01,-0.48500413789892594,9.887002995044348,0.1196794394027288,0.15013886837042617,0.0,-0.05,-0.05,-0.07,9.888867127837608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.10889163328714632,10.484517927653103,0.686734943043787,0.7882663729361115,0.0,0.01,0.07,-0.07,10.536511990786066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.15088387186009772,9.917947649458046,0.11001152185949642,0.1607772368056587,0.0,-0.11,0.01,-0.01,9.919860756694476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.05057468629701441,9.543352960177454,-0.24427688144263082,-0.18335802350723612,0.0,-0.17,0.07,-0.01,9.548239475532627,288.14967126453905,101324.39243428843,1.2250063181095938,340.29209275426945
0.0499999999999999,0.3740929602338761,11.319136550484943,1.561966137832555,1.4908941369079278,0.0,0.01,0.01,-0.01,11.523252830330772,288.14756839575847,101320.50600225906,1.2249682709770586,340.2908510542172
0.06,-0.225228702656415,10.523520457651555,0.7561969020099364,0.8069626169560986,0.0,0.07,0.01,-0.07,10.581469899895046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.24542923541114547,9.567214285845356,-0.17980298381779775,-0.17980298381779775,0.0,0.01,0.07,0.05,9.57059284565293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.06475157766224696,9.685736841253307,-0.02066785645291852,-0.010514713463686098,0.0,-0.11,-0.05,-0.01,9.68576459952962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.5389771828495921,10.423503820094869,0.7881711233132709,0.6561802644532491,0.0,0.01,-0.05,0.11,10.473834930273398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.6208537418408611,9.391013511568504,-0.36615690108388527,-0.4879946169546747,0.0,0.19,-0.11,0.05,9.410809975599884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.325224224741004,10.241979588516687,-0.033001116586556356,0.09898974227346555,0.0,-0.05,0.07,0.05,10.242511114680998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.29711792109756774,11.348497923853419,0.5760132122777866,0.5049412113531595,0.0,-0.11,0.07,0.05,11.374320286300483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.5083110748151332,20.752709202424917,-0.2947562142539595,1.5023500948401844,0.0,-0.36,0.19,0.42,20.809105609653663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.8235298252181855,24.77637021373188,-1.6421078442509622,2.3379242075281597,0.0,-0.97,0.8,0.17,24.94054788372134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5194371092229083,32.03106367110443,0.5867798334515213,-3.3323333603922056,0.0,-0.36,4.34,1.27,32.20928121054666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.791906205347997,37.97306133983827,1.0968460029459992,-1.3196020284913244,0.0,-1.52,4.46,0.72,38.01181142996077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.508648746988542,40.95106215841492,3.9022433907056935,-0.8189680992873973,0.0,-2.19,2.75,0.29,41.144716600437526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.32432469521148133,49.81033164165945,2.1007127352561583,-3.8388759134448267,0.0,1.72,3.06,0.11,50.00219095726701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.4732719190068132,55.63941210088604,0.3657016675045578,0.6093770992461367,0.0,6.6,-0.3,1.03,55.643950768173575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.7434186974692016,60.01407813262124,2.1919288089424294,-3.7172004107908583,0.0,7.4,1.96,-0.8,60.16902612562233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-1.0598821275938064,66.30412324160811,3.7303029989684933,-3.722103955128127,0.0,6.79,5.68,-1.96,66.51320152537578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.33841587036408555,74.52727084892882,-0.26078040975742595,-2.6670752982055173,0.0,5.63,2.63,-2.33,74.57543427468597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.3929106624339158,79.09682699683866,-1.4683626227208615,0.3388968293625151,0.0,8.43,0.5,-2.94,79.11118113655351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.0580529208749903,85.64893466955796,0.1696238432099334,0.7178935646284859,0.0,10.45,0.31,-2.57,85.65211120251811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.7877757164691029,85.20060647336099,-2.1773420919735025,-2.3093329508335243,0.0,10.08,0.19,-2.45,85.25970431975358,288.15,101325.0,1.2250122659906946,340.29228686527705
