time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18329621093170115,6.619363646830272,-0.9079146571765645,1.5907858508669024,0.0,0.0,0.0,0.0,6.868106270072744,288.1488085746289,101322.79803313689,1.2249907093813501,340.29158335446107
0.05,-0.184040221030323,10.64670363940522,-1.1698758387737984,2.8066493202373675,0.0,0.0,0.0,0.0,11.072406616009907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6492113535198586,8.914027358790047,-1.4843249216798664,1.976193190384085,0.0,0.0,0.0,0.0,9.250321278317735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.42863899154991536,10.368279799801792,-0.8305761548698118,3.04945983241379,0.0,0.0,0.0,0.0,10.839293705104653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.030132964527102624,8.768512512233054,-1.83012104117026,1.5940730309055198,0.0,0.0,0.0,0.0,9.098198916839644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35171793954166,9.186425243949177,-1.8492737569986413,1.8502229842565376,0.0,0.0,0.0,0.0,9.551625373854533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26109143795034273,10.027129033939222,-0.8032830231708397,2.669502641179573,0.0,0.0,0.0,0.0,10.407440829994956,288.1483029056533,101321.86347827502,1.2249815603365883,340.2912847674693
0.35,-0.23791158389713965,10.15192971405524,-0.8128561944416087,2.8328881518488433,0.0,0.0,0.0,0.0,10.571076926824691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2397845897317275,10.32833359372155,-0.5244907295570348,3.0395170407639664,0.0,0.0,0.0,0.0,10.779064393057634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21636650171651017,10.587912268394948,-0.34188284269127966,3.2441998684895834,0.0,0.0,0.0,0.0,11.079061461516618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.641434037151265,9.342914597490953,-1.5198323795766877,2.2436967036894195,0.0,0.0,0.0,0.0,9.728006914890946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24046368914152197,9.431886760072702,-1.4880728737977724,2.0688716836629095,0.0,0.0,0.0,0.0,9.770111502742928,288.14843698602056,101322.11127895351,1.2249839862412129,340.2913639391574
0.6,0.06715156983712636,10.374733055368663,-0.4573471479417719,3.2167296862922052,0.0,0.0,0.0,0.0,10.871596122859017,288.14956351479606,101324.19329289348,1.225004368575224,340.29202913040893
0.65,-0.3560887235609676,9.179058020787577,-1.7661675770699694,1.8055681077322263,0.0,0.0,0.0,0.0,9.52021692247281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.12489035788797473,9.154547943790755,-1.6688523254754692,1.894835227915528,0.0,0.0,0.0,0.0,9.496379135247187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.005225416460284404,9.01065951501052,-1.910443887361735,1.7163360802003704,0.0,0.0,0.0,0.0,9.369503203607168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.11121110785245977,9.941477508066713,-0.8309556934868423,2.712885474776415,0.0,0.0,0.0,0.0,10.33843363412405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.19383742445059973,10.240013735480744,-0.7041280355039902,3.0691290429786666,0.0,0.0,0.0,0.0,10.713226903023765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3346636485304459,9.739371161781506,-1.0930561571949926,2.4080589392394294,0.0,0.0,0.0,0.0,10.092020127039682,288.14782468628454,101320.97966097489,1.2249729079843563,340.29100238865726
0.95,-0.2804660101649685,9.624252367515105,-1.328621149272027,2.4524135951556114,0.0,0.0,0.0,0.0,10.020269469111952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.21264560704042418,9.087509388661857,-1.7513912069700845,1.7713323910821406,0.0,0.0,0.0,0.0,9.42272871776357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.29482512362481705,9.296598189643344,-1.6519996868998919,1.938180811466807,0.0,0.0,0.0,0.0,9.639107101964132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.47777363768718983,9.756051355790051,-1.0844307884520745,2.5039500815121434,0.0,0.0,0.0,0.0,10.1304636716421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2793915922469729,8.878108717834765,-1.9830849730466658,1.5597798661335105,0.0,0.0,0.0,0.0,9.229645369504324,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4515011879364726,8.71560773819956,-2.0933618914391086,1.5301205905764996,0.0,0.0,0.0,0.0,9.09314309116489,288.15,101325.0,1.2250122659906946,340.29228686527705
