time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1658445837630495,-6.484177537489637,-3.0748235673046156,-1.19086255217062,0.0,0.0,0.0,0.0,7.274424508227394,288.1489220102055,101323.007680672,1.2249927617730294,340.291650335769
0.05,0.4400015770173843,-9.249566401381479,-4.018074588829643,-1.0727886110434914,0.0,0.0,0.0,0.0,10.141512580426465,288.14713998974935,101319.71425541917,1.224960519952716,340.29059808886956
0.1,0.14610032380648344,-9.39649742362333,-4.719449173904126,-2.093266938043178,0.0,0.0,0.0,0.0,10.72143324426025,288.14905034789524,101323.24487017773,1.224995083792048,340.2917261164436
0.15,0.7278457132539194,-8.982941532543604,-3.986225667212017,-1.1441115540543232,0.0,0.0,0.0,0.0,9.894049974361224,288.1452690028638,101316.25650093402,1.2249266691752076,340.28949330559834
0.2,0.8823076266991974,-8.882638747337968,-4.089833128709359,-1.2412318928073467,0.0,0.0,0.0,0.0,9.857416636630537,288.14426500042646,101314.40105221348,1.2249085045844519,340.28890045918536
0.25,0.9802416746103522,-9.95869832332075,-5.116367281917099,-2.296764597398456,0.0,0.0,0.0,0.0,11.429261309211814,288.143628429115,101313.22464957603,1.2248969877297584,340.2885245740862
0.3,0.4736432254630457,-8.887314601789354,-4.044528743241525,-1.351546891650539,0.0,0.0,0.0,0.0,9.857446555087954,288.14692131903445,101319.31012705386,1.2249565636220352,340.29046896802794
0.35,-0.06716733364613481,-8.828628496296409,-3.9435481188070947,-1.1030079442582386,0.0,0.0,0.0,0.0,9.73205422385535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.36280445970571706,-9.690142373068987,-4.790756078713541,-1.9687487903357481,0.0,0.0,0.0,0.0,10.987546351006955,288.1476417710119,101320.64160922777,1.2249695985377729,340.2908943808467
0.45,0.02467984527606429,-9.697678967661128,-4.805377078872526,-2.106415633857016,0.0,0.0,0.0,0.0,11.026042492777167,288.14983958100566,101324.7035147918,1.225009363492713,340.2921921414283
0.5,-0.10267288779019265,-9.404388678143231,-4.501938220783519,-1.7497502490481467,0.0,0.0,0.0,0.0,10.572208855645263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.34850651588337606,-8.979405629464106,-4.122956274570338,-1.44147899581291,0.0,0.0,0.0,0.0,9.985306985558351,288.14773470764675,101320.8133683732,1.224971280019412,340.29094925807533
0.6,0.46163839304760995,-9.382521935015694,-4.508053812328874,-1.771754017400643,0.0,0.0,0.0,0.0,10.559042538700128,288.1469993504452,101319.45433783089,1.2249579754151927,340.2905150440773
0.65,-0.020437483407812457,-9.075697353827861,-4.215870183572428,-1.459550358993894,0.0,0.0,0.0,0.0,10.112968462002256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1505248242314175,-8.959116036691857,-4.064285186486672,-1.3103397225434643,0.0,0.0,0.0,0.0,9.924775283324026,288.1490215886425,101323.19171823165,1.2249945634494301,340.29170913471836
0.75,0.20066727745930643,-8.634311742319714,-3.733214790369525,-0.9846042364035423,0.0,0.0,0.0,0.0,9.458206882752018,288.14869566269647,101322.58935373083,1.2249886664665854,340.2915166823408
0.8,0.1740569160899056,-9.307535058831688,-4.444033738668124,-1.6445177039352845,0.0,0.0,0.0,0.0,10.444332588555294,288.1488686300454,101322.90902534452,1.2249917959646213,340.2916188159155
0.85,-0.01981373565014105,-9.26890809829762,-4.397292860469232,-1.5043400842670183,0.0,0.0,0.0,0.0,10.368793609892782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.21398815235307903,-9.36837355609591,-4.4674392602057695,-1.676556204073309,0.0,0.0,0.0,0.0,10.513575858650649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3590807801026015,-8.865412576901521,-4.0383624708046755,-1.2699889521698848,0.0,0.0,0.0,0.0,9.824295574895988,288.1476659749293,101320.68634123326,1.2249700364536389,340.29090867277785
1.0,0.9511424340578762,-9.21117281027961,-4.339569237044273,-1.564210554302837,0.0,0.0,0.0,0.0,10.301665902276572,288.1438175741786,101313.57419410069,1.224900409735538,340.288636261241
