time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-2.0934437519773164e-05,-0.49646646647164655,-0.7829819170271051,-0.5014063880840502,0.0,0.0,0.0,0.0,1.0540151805044253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2382313187705692,0.3384334003350238,0.046978018287318346,0.3532531651722347,0.0049971999999343,0.0,0.0,0.0,0.4914589498307384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.0358605335388456,-0.5649482194569014,-0.8317039875146827,-0.5748280626817087,0.0049971999999343,0.0,0.0,0.0,1.1581559977661702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.535120490014684,-0.12730852193045966,-0.4237038206506471,-0.122368600318056,0.0090026999999963,0.0,0.0,0.0,0.459027735255588,288.1465217168149,101318.57162005037,1.2249493337878998,340.29023301049415
0.4,-0.14449669961223285,0.47910654840287314,0.20247094601214355,0.4840464700152768,0.0119780999999647,0.0,0.0,0.0,0.710519917972619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.16141334481423386,-0.4080596490961879,-0.7242146352539742,-0.4080596490961879,0.0149916999999959,0.0,0.0,0.0,0.9260195421032187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.07150464019598435,0.16068574516559828,-0.12088977883753496,0.16068574516559828,0.0149916999999959,0.0,0.0,0.0,0.25739882677711506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.05625436616769687,-0.005406322964933909,-0.27710200769519716,-0.0004664013525302619,0.0269698999999263,0.0,0.0,0.0,0.27715513440478046,288.1496343466199,101324.32420313019,1.2250056501471553,340.29207095504904
0.8,0.13346814795811182,0.3846915407066414,0.10805592843606854,0.3945713839314487,0.0309752999999091,0.0,0.0,0.0,0.5615605418643737,288.14913245703826,101323.39662183667,1.2249965693978653,340.2917746001363
0.9,0.1294360359027293,0.36236477645039356,0.08572917405966396,0.3673046980627972,0.0299834999999575,0.0,0.0,0.0,0.523039638761632,288.1491586657666,101323.4450600622,1.2249970435943032,340.2917900758284
1.0,0.21918086855861724,1.2944004827494149,1.0276447235834927,1.3042803259742222,0.0299834999999575,0.0,0.0,0.0,2.1053915209229697,288.14857532435434,101322.36694950872,1.2249864891887143,340.2914456250675
1.1,-0.39400238588517034,-0.18603886708794926,-0.46267447935852213,-0.18109894547554561,0.0449751999999534,0.0,0.0,0.0,0.5305421396735625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.09554769059836889,0.015155307612642142,-0.29111984421219583,-0.014484222061779739,0.0479888999999502,0.0,0.0,0.0,0.2918736708435722,288.1493789400111,101323.85216539029,1.2250010290378595,340.2919201430182
1.2999999999999998,-0.41149353772585817,-0.012760286411639326,-0.3157421476110264,-0.029226692115646255,0.0549697999999807,0.0,0.0,0.0,0.3173485910152321,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.12911414787911057,-0.27418577983735043,-0.5557613127323426,-0.2840656230621577,0.0549697999999807,0.0,0.0,0.0,0.6817197054513568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.014246661283352998,0.18041419521589527,-0.10116133767909688,0.18535411682829891,0.0569914999999809,0.0,0.0,0.0,0.27773917026883715,288.1499073967016,101324.82885117774,1.2250105904971487,340.29223218509185
1.6,0.1645225888814458,-0.14830701995217588,-0.42494263617468603,-0.14336709833977224,0.0609969999999293,0.0,0.0,0.0,0.47236145174278626,288.14893060317223,101323.02356189699,1.224992917245819,340.29165540973355
1.7,-0.20907329462485263,1.1915082222309448,0.9000528401832393,1.17174853578133,0.0609969999999293,0.0,0.0,0.0,1.8980994678550311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.2666507864911931,-0.6606225686782896,-0.9668977205031275,-0.6655624902906933,0.0629805999999462,0.0,0.0,0.0,1.3469546423852568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.2579335869010592,-0.39800706517903683,-0.684522520674417,-0.39800706517903683,0.0709914999999909,0.0,0.0,0.0,0.8862225054552145,288.1483234316851,101321.90141343627,1.2249819317120898,340.29129688766847
2.0,-0.32844239525395313,0.06323690141153374,-0.20845878825865113,0.06323690141153374,0.0779723999999078,0.0,0.0,0.0,0.22683226799229694,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.18398021266137057,-0.1731868218214533,-0.4597022871966767,-0.14354729214703144,0.0779723999999078,0.0,0.0,0.0,0.5117867653517595,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.07533985303549176,0.502738581202195,0.2063432795180546,0.506031862935787,0.0749968999999737,0.0,0.0,0.0,0.7425576585947552,288.1495102909552,101324.09492553768,1.2250034055881234,340.29199770289364
2.3,0.16288817970716218,0.8650187829098153,0.5653302034440202,0.8518456589394003,0.08399959999997,0.0,0.0,0.0,1.3392149791451469,288.1489412268319,101323.0431961815,1.2249931094600144,340.291661682779
2.4,-0.19213367123707695,0.12439115325307348,-0.18517726054566996,0.11121802928265853,0.08399959999997,0.0,0.0,0.0,0.24926537438711147,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.19235566026282683,-0.21160027000760892,-0.4816493188109978,-0.195133864303602,0.08399959999997,0.0,0.0,0.0,0.5611042377102919,288.1487496882083,101322.68920151987,1.2249896439494483,340.29154858327036
2.6,0.07336940549097767,0.13413670357938126,-0.14249889881134833,0.13413670357938126,0.0849913999999216,0.0,0.0,0.0,0.23725776416533237,288.1495230988643,101324.11859688026,1.2250036373235296,340.2920052656844
2.6999999999999997,0.1706207716091248,1.0242606969077521,0.7476250846371792,1.0242606969077521,0.0819778000000042,0.0,0.0,0.0,1.6300807396072923,288.1488909649845,101322.95030398102,1.2249922000710936,340.2916320042242
2.8,-0.3550979379105526,-0.03598895736542228,-0.30274471653134455,-0.026109114140614984,0.0899886999999353,0.0,0.0,0.0,0.30599224545909987,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.008612952884948934,-1.1802004213452417,-1.4420162628506978,-1.1703205781204344,0.0899886999999353,0.0,0.0,0.0,2.2004395452821526,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.32110123359566267,-0.24797316547677808,-0.5443684691368872,-0.25291308708918175,0.0899886999999353,0.0,0.0,0.0,0.6494557341405123,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.23331845061085815,-0.11692599437952711,-0.39850151838266035,-0.11692599437952711,0.0949858999999833,0.0,0.0,0.0,0.43144737393634486,288.148483430071,101322.19711465629,1.2249848265503047,340.2913913634058
3.1999999999999997,-0.24946027570348786,-0.07097603782267317,-0.3723112680351075,-0.08085588104748045,0.0919722999999521,0.0,0.0,0.0,0.38754477386603925,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.6590866610621907,0.7667635382369541,0.47530817100901357,0.7717034598493577,0.0919722999999521,0.0,0.0,0.0,1.1871690742859906,288.1457159367031,101317.08246676359,1.2249347552480438,340.28975721211896
3.4,-0.026957341783260452,0.45234434941484947,0.13618937412489068,0.4325846629652349,0.0909805000000005,0.0,0.0,0.0,0.6405407455461508,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.3893170049706758,-0.4431862611004005,-0.7099420202663228,-0.4431862611004005,0.0889968999999837,0.0,0.0,0.0,0.9470194275705924,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.12492331384081323,0.268213383431851,-0.01830207206352913,0.2780932266566583,0.0829695999999557,0.0,0.0,0.0,0.38679352063612865,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.0621677277648376,0.3532031703716193,0.037048185201817296,0.33344348392200474,0.0829695999999557,0.0,0.0,0.0,0.4871443364726265,288.1495959097695,101324.253164745,1.225004954702722,340.2920482589317
3.8,-0.14635274844093482,0.4262087479683693,0.12981344430826025,0.41138898313115835,0.0769805999999562,0.0,0.0,0.0,0.6064209120813918,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,0.13322611961381037,-0.4679927607348448,-0.7347485287926261,-0.46305283912244116,0.0729751000000078,0.0,0.0,0.0,0.9865548927872709,288.1491340302225,101323.39952935048,1.2249965978615989,340.2917755290679
4.0,0.37728621832884646,0.3842104041492783,0.10098822643555283,0.38750368489488596,0.0679778999999598,0.0,0.0,0.0,0.5549552795877027,288.14754763958086,101320.467642182,1.2249678954407561,340.2908387981057
4.1000000000000005,-0.0934367504693484,0.02294910521763899,-0.27344619350254845,0.02294910521763899,0.0679778999999598,0.0,0.0,0.0,0.275365472784105,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.27435993084166643,-0.47939596831022,-0.7757912670304075,-0.47939596831022,0.059966999999915,0.0,0.0,0.0,1.0302878621360305,288.1482166604495,101321.7040844303,1.2249799999114304,340.2912338414477
4.300000000000001,-0.11847225659980859,0.06872459157729664,-0.2276707120828124,0.04896490512768206,0.0589751999999634,0.0,0.0,0.0,0.2428056518327446,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.15682683836850927,0.3289687296356099,0.022693592630536774,0.314148964798399,0.0589751999999634,0.0,0.0,0.0,0.4554393442693039,288.14898062555056,101323.11601157299,1.2249938223024235,340.29168494688497
4.5,0.05735401936828732,-0.37936905426905093,-0.6658845087764467,-0.3991287407186655,0.0579834000000119,0.0,0.0,0.0,0.864075696934656,288.1496271988741,101324.31099277522,1.225005520821759,340.292066734462
4.6000000000000005,0.10047697956370873,0.08003933834634851,-0.21635596037383892,0.08003933834634851,0.059966999999915,0.0,0.0,0.0,0.24417717533612487,288.1493468996328,101323.79294908528,1.2250004493275293,340.29190122386905
4.7,0.0180248946632051,-0.49535172411490525,-0.8115067092847073,-0.5151114105645198,0.0639724000000114,0.0,0.0,0.0,1.0813215225322543,288.1498828381847,101324.78346232345,1.2250101461543432,340.29221768383314
4.800000000000001,0.3885862352896061,0.9791670979893489,0.6728919461645109,0.9594074115397343,0.0639724000000114,0.0,0.0,0.0,1.5270934347037575,288.1474741894706,101320.3318970569,1.2249665665270886,340.2907954272677
4.9,-0.19742559197417386,0.6837493527360624,0.3774742107910677,0.6672829470320555,0.059966999999915,0.0,0.0,0.0,1.0272616456283707,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.06254474197676525,-0.6082095275112686,-0.8749653074248616,-0.5851565613040306,0.0659941999999773,0.0,0.0,0.0,1.2156855349101268,288.14959345917714,101324.2486355999,1.22500491036375,340.29204681191055
5.1000000000000005,-0.07774882365440383,-0.8116020602607137,-1.0832977568467888,-0.7770226099618724,0.0629805999999462,0.0,0.0,0.0,1.5607677824073252,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.3140167716594743,0.027263247557789354,-0.2543122853372028,0.012443482720578412,0.0629805999999462,0.0,0.0,0.0,0.2560719887122476,288.14795889098417,101321.2276896866,1.2249753361253963,340.2910816338269
5.300000000000001,-0.1805255156868755,-0.7108683690880079,-1.0122035993004421,-0.7059284474756042,0.0619887999999946,0.0,0.0,0.0,1.4241576238471396,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,0.3896555155391799,0.034757292838834,-0.2649312866269611,0.03805057457242598,0.0659941999999773,0.0,0.0,0.0,0.2698972068484467,288.14746723914897,101320.31905198815,1.2249664407767915,340.2907913232399
5.5,0.1899896472465368,-0.4806033686801651,-0.7704121148009961,-0.48389664942577276,0.0729751000000078,0.0,0.0,0.0,1.0289170967305166,288.14876506729286,101322.71762454316,1.2249899222031295,340.29155766429614
5.6000000000000005,0.25235515885280246,0.8897472658312428,0.6048784512026586,0.8864539850856351,0.0729751000000078,0.0,0.0,0.0,1.3940332870694667,288.1483596914674,101321.96842693772,1.224982587757021,340.29131829832215
5.7,-0.1234161415596479,-0.38878780463546647,-0.6736566192640506,-0.39702100699347775,0.0739668999999594,0.0,0.0,0.0,0.873266784955005,288.15,101325.0,1.2250122659906946,340.29228686527705
5.800000000000001,0.1544485851619878,-0.19764613448044668,-0.4825149491090308,-0.21081925845086164,0.0759886999999253,0.0,0.0,0.0,0.5624317116970954,288.1489960841964,101323.14458173582,1.2249941019963366,340.2916940748863
5.9,0.30154181502083666,-0.11307391702332313,-0.40288266314415416,-0.10154743293171985,0.0779723999999078,0.0,0.0,0.0,0.4305949745504997,288.14803997820235,101321.37755023765,1.224976803223362,340.2911295141855
6.0,-0.14600871807966043,-0.8654662267529616,-1.1470417655758598,-0.8704061483653652,0.0779723999999078,0.0,0.0,0.0,1.6799831739447944,288.15,101325.0,1.2250122659906946,340.29228686527705
6.1000000000000005,0.02459798513225371,0.2278227013472126,-0.06857260231289647,0.2278227013472126,0.0790022999999564,0.0,0.0,0.0,0.3294063877435365,288.1498401130966,101324.70449819721,1.2250093731199487,340.2921924556162
6.2,0.039832899597621464,0.6511574903581371,0.33994243668058194,0.611638117458908,0.0859831999999869,0.0,0.0,0.0,0.9558598873446441,288.1497410861526,101324.52147767504,1.2250075814051524,340.29213398239483
6.300000000000001,-0.15550389391068353,1.051268351219409,0.7548730623790648,1.0315086647697944,0.0819778000000042,0.0,0.0,0.0,1.6549950489582397,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,0.30567227858939905,0.13345915615520357,-0.15305629835219223,0.10381962648078169,0.0819778000000042,0.0,0.0,0.0,0.22807036561014085,288.14801313018916,101321.32793132418,1.224976317466439,340.2911136609787
6.5,0.16312695972105898,0.7646821768169457,0.4633469614242762,0.7399825687549275,0.0849913999999216,0.0,0.0,0.0,1.160604773496884,288.1489396747618,101323.0403276984,1.2249930813783616,340.2916607663146
6.6000000000000005,0.13015832976687353,-0.0301700504562091,-0.34632503562601114,-0.05980958013063098,0.0909805000000005,0.0,0.0,0.0,0.3527441680896942,288.1491539708565,101323.43638306166,1.2249969586489413,340.29178730358467
6.7,0.12499111876759224,-1.3280993526536902,-1.6146148111130234,-1.337979194890513,0.0879668999999694,0.0,0.0,0.0,2.482139642474726,288.149187557728,101323.49845738437,1.2249975663388353,340.29180713591114
6.800000000000001,0.24420265503843658,1.2842474086486562,0.9944386625278252,1.2743675664118332,0.0879668999999694,0.0,0.0,0.0,2.0645126191121563,288.1484126827422,101322.06636280456,1.2249835465238021,340.2913495885748
6.9,0.18231547550452992,0.6726238163395502,0.37293523687375507,0.6495708501323122,0.0879668999999694,0.0,0.0,0.0,1.0067004413185083,288.1488149494092,101322.80981476624,1.224990824720281,340.2915871186343
7.0,0.3449123888872009,-0.028541310178774978,-0.3183500414798412,-0.026894669311978987,0.0899886999999353,0.0,0.0,0.0,0.3207564162013573,288.1477580694722,101320.85654414161,1.224971702699945,340.2909630527658
7.1000000000000005,-0.16020457405142086,-0.37395291683066617,-0.6505885340411606,-0.3541932303810516,0.0899886999999353,0.0,0.0,0.0,0.8297945945110478,288.15,101325.0,1.2250122659906946,340.29228686527705
7.2,-0.11035581828425134,-0.10009858797228036,-0.38167413173510006,-0.09515866635987671,0.0659941999999773,0.0,0.0,0.0,0.40589412650736545,288.15,101325.0,1.2250122659906946,340.29228686527705
7.300000000000001,-0.13862222362739327,0.04080849600533538,-0.23582711033733156,0.050688339230142675,0.0469969999999193,0.0,0.0,0.0,0.24464068968628963,288.15,101325.0,1.2250122659906946,340.29228686527705
7.4,-0.1741457384230579,0.4838299843489872,0.19731452885360706,0.4838299843489872,0.0299834999999575,0.0,0.0,0.0,0.7121207276908904,288.15,101325.0,1.2250122659906946,340.29228686527705
7.5,-0.1844313033826135,-0.12833903793287582,-0.43461416999802727,-0.15303864599489406,0.0299834999999575,0.0,0.0,0.0,0.4783107907925147,288.15,101325.0,1.2250122659906946,340.29228686527705
7.6,0.1735221937477175,1.37899770388092,1.077662483548329,1.37899770388092,0.0299834999999575,0.0,0.0,0.0,2.228144017577242,288.1488721057406,101322.91544899938,1.2249918588504336,340.29162086824
7.7,-0.09053754651353771,0.4709091461846701,0.16957392585207903,0.48572891102188104,0.0019836000000168,0.0,0.0,0.0,0.6974548840547063,288.15,101325.0,1.2250122659906946,340.29228686527705
7.800000000000001,-0.13645677580039828,0.9326474061835399,0.6263722741183884,0.9128877197339254,-0.0160218000000895,0.0,0.0,0.0,1.4475971120743962,288.15,101325.0,1.2250122659906946,340.29228686527705
7.9,-0.3397400852291611,0.7798096913882764,0.5031740741777819,0.7748697697758727,-0.0160218000000895,0.0,0.0,0.0,1.2090121851413496,288.15,101325.0,1.2250122659906946,340.29228686527705
8.0,0.02063544486616753,-0.07975705901799406,-0.386032210842832,-0.10445666708001229,-0.038032600000065,0.0,0.0,0.0,0.4077906957850669,288.14986586960833,101324.7521011462,1.2250098391381228,340.29220766426533
8.1,0.06204707818845841,-0.5060255006100167,-0.8024207993302042,-0.4862658141604021,-0.038032600000065,0.0,0.0,0.0,1.06601847473973,288.1495966939917,101324.2546141318,1.225004968891784,340.29204872199773
8.200000000000001,-0.017372575706367268,-0.5022402288738903,-0.7887556942491136,-0.5318797575603279,-0.0590134000000261,0.0,0.0,0.0,1.075768036898351,288.15,101325.0,1.2250122659906946,340.29228686527705
8.3,0.11262790649434724,-0.27176981687999774,-0.5879247980978625,-0.2915295033296123,-0.0590134000000261,0.0,0.0,0.0,0.7102843465099102,288.1492679186078,101323.64697825466,1.2249990203154575,340.29185458728057
8.4,0.032297486139617027,0.31666400730541516,0.03508847342243865,0.3117240856930115,-0.0770188000000189,0.0,0.0,0.0,0.44573445019538843,288.1497900663401,101324.61200229204,1.2250084676134743,340.29216290411404
8.5,0.1319160724721888,0.01578257684899973,-0.2806127218711877,0.010842655236596086,-0.0830078000000185,0.0,0.0,0.0,0.2812652708397018,288.1491425455289,101323.41526709561,1.2249967519296474,340.29178055717375
8.6,-0.09051968933094712,0.2830237469781332,-0.003491713457168588,0.4312213963382269,-0.1070023000000901,0.0,0.0,0.0,0.5158163685618162,288.15,101325.0,1.2250122659906946,340.29228686527705
8.700000000000001,0.33576413049904924,-0.6475808776182809,-0.6179413756074201,-1.5861660304102367,-0.1070023000000901,0.0,0.0,0.0,1.8213004180452554,288.14781753315174,101320.96644101715,1.2249727785641389,340.2909981648761
8.8,0.09780858672748986,-0.23698092039289784,0.98811961972352,-0.10854296341032466,-0.1150132000000212,0.0,0.0,0.0,1.021920698693746,288.14936424418624,101323.82500489452,1.225000763144547,340.2919114654522
8.9,-0.564793094606162,0.4898673387141529,17.809232516741258,0.9887994502184665,-0.1250077000000828,0.0,0.0,0.0,17.843386931791994,288.15,101325.0,1.2250122659906946,340.29228686527705
9.0,0.7437183684086878,-0.4675228621690568,20.092430946945996,-0.9417554150105684,0.1399993999999651,0.0,0.0,0.0,20.119922023858482,288.1451658306053,101316.06583196607,1.2249248025548476,340.289432384177
9.1,1.0062418351927733,-1.2676882754581633,19.475041993101982,0.28838702059317345,0.1399993999999651,0.0,0.0,0.0,19.518387773339946,288.1434594280712,101312.91233249973,1.2248939301750577,340.28842478162403
9.2,1.0024504417414608,0.6534638882269777,18.56561989982271,-1.722638363867866,0.2249908000000005,0.0,0.0,0.0,18.656814847411095,288.1434840721287,101312.95787512834,1.224894376033205,340.2884393335547
9.3,2.7088748674774936,1.9440935936372816,17.39122805375418,1.7020374296895817,0.3359984999999597,0.0,0.0,0.0,17.582128555171362,288.1323923133614,101292.4617954576,1.2246937174439674,340.2818897604904
9.4,4.153200642543216,-1.4209060033434744,15.312254647706265,3.242379830808233,0.5949782999999798,0.0,0.0,0.0,15.716142759397794,288.12300419582346,101275.1164395517,1.2245238987080167,340.2763460720941
9.5,5.184856729376284,-3.2444985932145523,13.724132022881916,0.6382796983002345,0.5949782999999798,0.0,0.0,0.0,14.116868345214753,288.11629843125905,101262.72843440644,1.2244026112497808,340.2723862592586
9.6,6.63753741570997,0.4829312867625828,13.61324313012834,0.6410087457560167,0.8049773999999843,0.0,0.0,0.0,13.636880264923365,288.10685600679784,101245.28689563605,1.2242318412861286,340.26681034660413
