time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21021552383918582,10.388067658303102,-0.49018096446728876,-0.6514487990604285,0.0,0,0,0,10.42001020101258,288.14863359909504,101322.47465036449,1.2249875435514102,340.29148003508453
0.1,0.8619179749206716,10.564309433637169,-0.42470902069562827,-0.5061574145236654,0.0,0,0,0,10.584951907787433,288.144397533163,101314.64597802705,1.2249109023784992,340.28897871757795
0.2,2.643756845352805,10.052386188575545,-0.9121977382227942,-1.1044159666739035,0.0,0,0,0,10.153930639182414,288.13281558050517,101293.24387463671,1.2247013742160244,340.28213969783604
0.3,0.21740504031969224,10.284921011143004,-0.5607482463424838,-0.7285319554209152,0.0,0,0,0,10.325928414011807,288.1485868672379,101322.38828255958,1.224986698033618,340.2914524408994
0.4,0.318152433551384,10.436049962953195,-0.3851847812809477,-0.6262720556189678,0.0,0,0,0,10.461917741630119,288.1479320091819,101321.17800838566,1.2249748497575785,340.291065760666
0.5,3.4569217755771575,10.352080282551022,-0.601100865683446,-0.6939520462371324,0.0,0,0,0,10.392711766886626,288.12753000845873,101283.47796800127,1.2246057624749633,340.27901857813583
0.6,0.8860700380860039,10.706322465335175,-0.12957298195270678,-0.39998167566109594,0.0,0,0,0,10.714574897318952,288.1442405447524,101314.35585719915,1.2249080621306154,340.28888601851173
0.7,0.24806058571029832,10.35118934921358,-0.4928509317438616,-0.6899560714151061,0.0,0,0,0,10.385858768762265,288.14838760619284,101322.02001755024,1.2249830928157832,340.291334781391
0.8,1.0066735810200496,10.325134391435038,-0.5400824884861025,-0.7469614312133962,0.0,0,0,0,10.366197020859882,288.1434566217234,101312.90714632325,1.224893879402864,340.28842312451945
0.9,0.20081071128887223,11.105115016502012,0.17799735600648692,-0.00444706938857331,0.0,0,0,0,11.106542322654244,288.1486947303766,101322.58763065518,1.224988649598139,340.29151613182546
1.0,3.0243003166780427,10.638807345359815,-0.20523294988073842,-0.4772706078745062,0.0,0,0,0,10.651484850880632,288.13034204794155,101288.67354818105,1.2246566292933423,340.2806790853784
1.1,0.7527552428300762,11.370046944470259,0.5064590308749415,0.31749872997436723,0.0,0,0,0,11.385748711127766,288.14510709092156,101315.95727738319,1.2249237398216,340.28939769941206
1.2,1.1095687009981365,10.661374550868555,-0.23316374230162137,-0.446558560534429,0.0,0,0,0,10.673269751703007,288.14278780344347,101311.67116538499,1.2248817792484201,340.2880281975401
1.3,1.3299688107448264,10.12086328369002,-0.7932226339562527,-0.9398297532529858,0.0,0,0,0,10.19531047684497,288.14135520273015,101309.02375016354,1.224855861170821,340.28718226715677
1.4,3.0410067665215252,10.926451315763998,0.11987729396781688,-0.17333695380764913,0.0,0,0,0,10.928483637766274,288.1302334560176,101288.47290757262,1.2246546649503516,340.2806149620777
1.5,0.6001326739738728,10.513143771189249,-0.37162071994510054,-0.5117119739385416,0.0,0,0,0,10.532148074227779,288.14609913761916,101317.79065391597,1.2249416882765567,340.2899834853136
1.6,0.6327430816166878,10.136898822746053,-0.7592684418510579,-1.0101295202653493,0.0,0,0,0,10.215359413994827,288.14588716996946,101317.39891958085,1.224937853266985,340.2898583222774
1.7,2.2279750695453946,10.581153114305515,-0.33293279517898133,-0.5104903185359059,0.0,0,0,0,10.598690760645953,288.13551816204796,101298.23760396466,1.2247502639458585,340.28373555575973
