time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03023172853590792,-0.2693536438903192,-0.5579598322170336,-0.27432961270604844,0.0,0.0,0.0,0.0,0.6775893271385727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.09983267525032657,-0.12730602687973724,-0.4208881939741186,-0.11237812043254954,0.0049971999999343,0.0,0.0,0.0,0.45385299190228134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.049664219470442646,-0.12710182971956557,-0.39580414676413816,-0.13705376735102406,0.0049971999999343,0.0,0.0,0.0,0.4377208389588706,288.14967718257344,101324.40337191649,1.2250064251856618,340.29209624873863
0.3,-0.19915683523328842,-0.12260879882281715,-0.4211669297569589,-0.11763283000708791,0.0090026999999963,0.0,0.0,0.0,0.454149736282158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3948883018411168,0.33318630662884263,0.05453206090955548,0.33816227544457184,0.0119780999999647,0.0,0.0,0.0,0.477849960893441,288.147433226038,101320.25619149888,1.224965825386877,340.2907712391682
0.5,-0.10554922322457128,0.4981009346731493,0.17963892748089688,0.4981009346731493,0.0149916999999959,0.0,0.0,0.0,0.7269657670833042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0418476756963079,0.05738485959806869,-0.2262453549369477,0.05738485959806869,0.0149916999999959,0.0,0.0,0.0,0.24036015654164805,288.149727990108,101324.49727372777,1.225007344455884,340.2921262494692
0.7000000000000001,-0.2547837962761643,0.2665153634782815,-0.007162917406051517,0.2714913322940107,0.0269698999999263,0.0,0.0,0.0,0.3805118787455962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.12606256663010496,-0.02129417026061323,-0.299948425931838,-0.011342232629154757,0.0309752999999091,0.0,0.0,0.0,0.30091717489550035,288.1491805933169,101323.48558595071,1.224997440331181,340.291803023576
0.9,-0.26985007509442327,0.8551755618958935,0.5765213161766064,0.8601515307116228,0.0299834999999575,0.0,0.0,0.0,1.342967879532311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.33528794032070836,0.5289436585991435,0.2602413505113148,0.5388955962306019,0.0299834999999575,0.0,0.0,0.0,0.7986960736881935,288.1478206283879,101320.9721614324,1.2249728345656334,340.29099999255084
1.1,0.08357755195215916,0.06849723820199759,-0.2101570174692272,0.07347320701772682,0.0449751999999534,0.0,0.0,0.0,0.23292950818290928,288.1494567459123,101323.99596461987,1.2250024367900478,340.2919660857126
1.2,0.04537108733923108,-0.05551334431043109,-0.3640234228279689,-0.08536915720480652,0.0479888999999502,0.0,0.0,0.0,0.3779982496861297,288.14970508793226,101324.4549462217,1.225006930082471,340.292112726239
1.2999999999999998,0.3018512336335847,-0.6973464065751066,-1.0025391629286187,-0.7139329696259353,0.0549697999999807,0.0,0.0,0.0,1.414594312546087,288.14803796698135,101321.373833217,1.2249767668346483,340.29112832660036
1.4,-0.3419537725961408,0.4938980855761592,0.2102678620843989,0.4839461479447007,0.0549697999999807,0.0,0.0,0.0,0.7227390724679641,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2034498143026364,0.29243482932191617,0.008804605830155854,0.29741079813764537,0.0569914999999809,0.0,0.0,0.0,0.41719160266385263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2625949225188138,-0.1403349624573043,-0.4189892221093042,-0.13535899364157508,0.0609969999999293,0.0,0.0,0.0,0.4621341007665555,288.1482931330036,101321.84541696822,1.2249813835210166,340.29127899692077
1.7,0.3312474926878927,-0.30247009340114156,-0.596052260495523,-0.32237396866405854,0.0609969999999293,0.0,0.0,0.0,0.7420858645171281,288.1478468912975,101321.02069885371,1.2249733097353328,340.29101550027104
1.7999999999999998,-0.011361374680880925,-0.6139539816860643,-0.9224640602036022,-0.6189299505017936,0.0629805999999462,0.0,0.0,0.0,1.2692335157974832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.16507682000429424,0.0861455191087082,-0.20246067419397507,0.0861455191087082,0.0709914999999909,0.0,0.0,0.0,0.23628886033856217,288.14892700066997,101323.0169038762,1.2249928520656421,340.29165328253237
2.0,-0.12453262660119005,0.7630975558099418,0.48941926994963997,0.7630975558099418,0.0779723999999078,0.0,0.0,0.0,1.184975519225715,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.32434378210032433,0.22134753379953695,-0.06725866945508394,0.25120334669391237,0.0779723999999078,0.0,0.0,0.0,0.3414990200955595,288.1478917654163,101321.1036323592,1.2249741216343368,340.2910419975346
2.1999999999999997,0.27734114095015794,0.016172506556485892,-0.2823856273632371,0.019489819763767895,0.0749968999999737,0.0,0.0,0.0,0.2835190391915025,288.1481972825838,101321.6682713071,1.2249796493100082,340.2912223992149
2.3,0.4131101093119366,0.19510618260242846,-0.10676926054380151,0.18183693275888174,0.08399959999997,0.0,0.0,0.0,0.2872816868544189,288.14731478428945,101320.0372965591,1.2249636824545602,340.29070130164064
2.4,0.07964062253645368,-0.8899193218669478,-1.2017466936878924,-0.9031885717104945,0.08399959999997,0.0,0.0,0.0,1.7469691214473002,288.1494823359535,101324.04325963177,1.225002899794229,340.2919811960747
2.5,-0.3748981490950133,0.28142784977742613,0.009408220520765287,0.2980144128282548,0.08399959999997,0.0,0.0,0.0,0.41000334083648926,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.4106399770153913,-0.10974881305253742,-0.38840305877182457,-0.10974881305253742,0.0849913999999216,0.0,0.0,0.0,0.4182661114603848,288.1473308401494,101320.06696974346,1.224963972948425,340.2907107823116
2.6999999999999997,-0.06683489360293328,0.0039832829226665815,-0.27467097274855823,0.0039832829226665815,0.0819778000000042,0.0,0.0,0.0,0.27472873230938777,288.15,101325.0,1.2250122659906946,340.29228686527705
