time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.019198986075290077,-1.146595326490192,9.144534002871952,0.6984086488019235,0.0,0.004856016,0.003793577,-0.003827341,9.24256228613753,288.1498752065905,101324.76935767554,1.2250100080742072,340.29221317754616
0.251,0.2111537786170618,-1.407131087403474,8.898603781941635,0.4670814050578881,0.0,-0.001000976,0.004329864,-0.000645375,9.021271096917225,288.148627500439,101322.46337908777,1.2249874332086228,340.29147643395567
0.762,-0.3008043673746916,-1.116036999859097,8.93655738023366,0.626737128729274,0.0,-0.001000976,0.004329864,-0.000645375,9.027756965259476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.06513608438424731,-1.5832572533108764,8.46933712678188,0.1595168752774947,0.0,-0.001000976,0.004329864,-0.000645375,8.617529839272143,288.14957661545145,101324.21750530356,1.2250046056074761,340.29203686605933
0.8290000000000001,-0.2735142797535876,-0.43217898985599285,9.742116530159782,1.4176928550136585,0.0,0.00325856,-0.01005404,-0.002232548,9.85421058216447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.3234175659189097,0.10862091961180087,10.346202383917017,2.0509865943938177,0.0,0.004856457,0.03735023,0.005224303,10.548092163208029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.17032661324845239,-0.16770470988049,10.065009033326682,1.6383545636488364,0.0,0.002725928,0.000598604,-0.000634652,10.19885961207883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.35968674806782613,0.30641827758995976,10.563472556520733,2.190366992273228,0.0,0.002725928,0.039480757,0.007354832,10.792522975377349,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.17035790674207796,-0.8368578523447437,9.400722572604042,0.9107844244744534,0.0,-0.002600394,0.000598604,0.001495877,9.481742678430136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.11298046016762689,-0.7116488525833591,9.457779912468038,1.1187508834468063,0.0,-0.005796188,-0.047338296,-0.006493606,9.550269551236768,288.1492656270089,101323.64274297924,1.2249989788533344,340.2918532341409
