time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13057344600108298,9.35763010244786,-0.8031541278687062,-0.6420316821947072,0.0,0.47,0.0,0.01,9.41395253696834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.07379938067636799,9.96438590613323,-0.18632817132871207,-0.0755564899278377,0.0,0.35,0.0,-0.05,9.966414272793775,288.1495203040256,101324.1134315103,1.225003586756094,340.2920036153932
0.0199999999999999,0.1613148028511852,9.674386197305575,-0.5166084915748678,-0.3152054344823689,0.0,0.16,0.0,0.01,9.693295987130028,288.1489514537814,101323.0620972828,1.2249932944965432,340.2916677215755
0.0299999999999999,0.07857917488991628,9.969481008727852,-0.16109276302483938,-0.02011062306009019,0.0,-0.02,-0.06,0.01,9.970802720886827,288.1494892353632,101324.0560109884,1.2250030246262327,340.29198527002575
0.0399999999999999,0.5998313804950183,9.890348520493816,-0.2502954041135026,-0.07910280558487853,0.0,-0.26,0.06,0.01,9.893831355951342,288.14610109602677,101317.79427322636,1.2249417237089495,340.2899846417174
0.0499999999999999,-0.065451754972754,9.083419157617445,-0.9968038498621201,-0.8961023213158708,0.0,-0.32,-0.06,0.01,9.181782009955326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.018234802103637593,9.566738085049904,-0.5436953809935394,-0.42285354673804015,0.0,-0.57,0.0,0.13,9.591500788575631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.6129123430152541,9.773812426459017,-0.4171822624214262,-0.19563889961967743,0.0,-0.75,-0.06,0.01,9.784667851630333,288.1460160697704,101317.63713728485,1.2249401853763375,340.28993443526747
0.0799999999999999,0.5614519497376514,10.535085876835858,0.41458225793779246,0.5958450093210415,0.0,-0.87,-0.06,0.07,10.560063643559916,288.1463505623267,101318.25530985674,1.2249462371720394,340.2901319469641
0.09,0.5745824628594264,9.883925336116612,-0.16608721279908206,-0.08552598996208254,0.0,-0.93,-0.06,0.07,9.885690654028288,288.1462652139914,101318.09757810454,1.2249446930078842,340.2900815503542
0.0999999999999999,0.44048145052949195,9.911408337805451,-0.14867436396486625,-0.007692224000117064,0.0,-1.06,-0.06,0.13,9.912526341731953,288.14713687057156,101319.70849081449,1.2249604635184845,340.2905962470556
0.1099999999999999,0.1328056372061679,10.023369099720568,-0.04678375490437475,0.13447899647887424,0.0,-1.06,0.0,0.13,10.024380351395793,288.1491367633581,101323.40458065314,1.2249966473124156,340.29177714292587
0.12,0.32171967880315133,9.75274874273149,-0.3274742647480791,-0.1562816662194551,0.0,-0.99,0.0,0.01,9.759496472263272,288.14790882208774,101321.13515543389,1.2249744302375971,340.29105206915506
0.1299999999999999,0.2071126376228567,9.593123144223116,-0.4367490989833287,-0.23534604189082986,0.0,-0.99,0.0,0.01,9.605943430768558,288.1486537678554,101322.5119254169,1.224987908464197,340.2914919443154
0.1399999999999999,0.33808999526288575,9.865673440879409,-0.2246197194547827,-0.033286815216908794,0.0,-0.87,-0.06,0.07,9.86828629866952,288.14780241503075,101320.93850068757,1.2249725050349989,340.2909892379291
0.15,0.12051138190162675,10.392979461251404,0.36310721804496193,0.5141595108643361,0.0,-0.69,-0.06,-0.05,10.412023287354005,288.1492166760176,101323.55227302309,1.2249980931785138,340.29182432963506
0.1599999999999999,0.13164912043502658,10.069779353651898,0.009696651881580559,0.1808892504102046,0.0,-0.57,0.0,0.01,10.071408599456468,288.14914428071717,101323.41847402108,1.2249967833245348,340.29178158176524
0.1699999999999999,0.23343694676063742,10.151079277352684,0.06078611701849074,0.21183840983786487,0.0,-0.45,-0.06,-0.05,10.153471374805955,288.148482659846,101322.19569116237,1.2249848126146725,340.291390908604
