time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22537359309882932,-4.757377273220697,4.166490380602795,-3.1897790440666083,0.0,0.0,0.0,0.0,7.082864601372731,288.14853507164486,101322.29255624577,1.2249857608983574,340.29142185668144
0.05,-0.12230511332804862,-8.051110835523806,5.636186451238684,-5.302796732427633,0.0,0.0,0.0,0.0,11.167212570040052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15556724597106147,-6.992460629816986,5.0723641385050735,-4.689440133065641,0.0,0.0,0.0,0.0,9.829253907328855,288.14898881290117,101323.13114316532,1.2249939704364874,340.29168978134123
0.15,-0.44061338164104324,-7.453786888143671,5.295459146537564,-5.138892652707296,0.0,0.0,0.0,0.0,10.488519640185638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2674943208989108,-7.154946750208212,5.228624840180465,-4.5090855270553645,0.0,0.0,0.0,0.0,9.943019310449285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.47207900982898343,-8.211700006154683,4.4822223507255785,-5.836508189227973,0.0,0.0,0.0,0.0,11.026656883904112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6237631341913998,-7.15482641715979,5.655517982892002,-4.675145297988688,0.0,0.0,0.0,0.0,10.248580793056576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3535824510257559,-6.215892346436004,6.610297037282005,-3.962786533364937,0.0,0.0,0.0,0.0,9.901364637897114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1360175561495226,-7.098459306301702,5.595979162963044,-4.483477969825694,0.0,0.0,0.0,0.0,10.089830624021898,288.149115885885,101323.36599551272,1.2249962695748506,340.2917648152253
0.45,-0.04455494650597952,-6.733686653044888,5.78442693732017,-4.279245030519001,0.0,0.0,0.0,0.0,9.85464707464512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6418208901349072,-7.9842354416515695,4.684863008825759,-5.2441497337787295,0.0,0.0,0.0,0.0,10.639410859135035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.27209226393722985,-7.646249536242223,5.010777578730717,-4.940937889921204,0.0,0.0,0.0,0.0,10.391626010690237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.31296834359804104,-7.17734178081781,5.38093572133671,-5.042887593156307,0.0,0.0,0.0,0.0,10.290744363409296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2661289407597596,-6.847913864172677,5.94208043896352,-4.576705592885212,0.0,0.0,0.0,0.0,10.15620393248324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5422509378239698,-7.428669778171935,5.421243584628771,-5.01351135132667,0.0,0.0,0.0,0.0,10.474269079362294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.45157407095756813,-6.465963449205769,6.156132305811543,-4.059654656959047,0.0,0.0,0.0,0.0,9.80751977958193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.59569703297031,-7.619958724540909,4.989532547089211,-4.947826918588698,0.0,0.0,0.0,0.0,10.365336329250518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9115788528900128,-6.685304608995221,5.786201400416196,-4.200875692136553,0.0,0.0,0.0,0.0,9.788808964425389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.1547331718436264,-7.299770362674279,5.467205885945834,-4.626886449601496,0.0,0.0,0.0,0.0,10.226684006294732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8790022085234576,-6.194678115823322,6.606197265086571,-3.5822220971248333,0.0,0.0,0.0,0.0,9.739003769227482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5862262863473676,-5.6369596580939305,7.117092865263826,-3.4480709677867964,0.0,0.0,0.0,0.0,9.711720673426614,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4255793158582546,-7.617124521000836,5.175349861081353,-5.000159503788365,0.0,0.0,0.0,0.0,10.478856197904049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.1139013753477034,-6.891755145419397,5.627846470150649,-4.774629412648306,0.0,0.0,0.0,0.0,10.097823077482005,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.0506462176761573,-7.666603645199438,5.25263321707148,-4.836723309886102,0.0,0.0,0.0,0.0,10.47668170472233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9018669612617409,-7.28835502498072,5.369426272194369,-4.8232935118404985,0.0,0.0,0.0,0.0,10.257437192791164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.454128674883599,-7.077471942262078,5.639669819191807,-4.366053915851198,0.0,0.0,0.0,0.0,10.047831186834774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.884492358611973,-7.456567057948859,5.185252824349563,-4.911671416151173,0.0,0.0,0.0,0.0,10.325296859768715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.4895918526116687,-6.760347567964297,5.894651047473282,-4.591742015098637,0.0,0.0,0.0,0.0,10.076373600873518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.0116433709335995,-6.688639670171414,5.873583809146514,-4.312526069147178,0.0,0.0,0.0,0.0,9.891145964827981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0573690004056489,-7.2231340118926175,5.43461057730255,-4.938376110245342,0.0,0.0,0.0,0.0,10.300301727955866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.491320270241669,-6.643893786315618,6.414327063149866,-3.6622994868476275,0.0,0.0,0.0,0.0,9.934654188660241,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7373907142487908,-7.136577017173896,5.45220181076621,-4.61175951638794,0.0,0.0,0.0,0.0,10.09581903286562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.74359058759067,-6.853078583049515,5.944016583039232,-4.246628132179909,0.0,0.0,0.0,0.0,10.016479905531641,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.7315430090559918,-7.372181427934184,5.068486708045155,-5.042269472615759,0.0,0.0,0.0,0.0,10.26952277131128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.6782241929568495,-6.679544222420465,6.003823951592043,-4.2987241078201315,0.0,0.0,0.0,0.0,9.956969519694981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.8591469039684554,-7.125812272800151,5.6716059138114465,-4.567818885979421,0.0,0.0,0.0,0.0,10.188684093830787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.6174852490908875,-6.8891121994007785,5.824729856465367,-4.338095459030475,0.0,0.0,0.0,0.0,10.010315529911757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4088630539535454,-6.328418753425696,6.4857110240961005,-3.738354578973887,0.0,0.0,0.0,0.0,9.802480623032455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.30778326497641284,-7.2859554093571335,5.252492621240218,-4.9459308775001745,0.0,0.0,0.0,0.0,10.253587528681512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2581386909099462,-7.597212877344675,5.022112804171912,-5.314098689523758,0.0,0.0,0.0,0.0,10.544140809165881,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.15530383346395105,-7.069532600799372,5.661711217871801,-4.423370941780317,0.0,0.0,0.0,0.0,10.0796565217733,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.26122688080661827,-7.114974933171714,5.677240655790964,-4.4656792289368346,0.0,0.0,0.0,0.0,10.138847110948342,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3353423187160163,-7.795773512698665,5.2034721842956975,-5.067276376417457,0.0,0.0,0.0,0.0,10.654928310834924,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.013833395438698756,-7.376783880130394,5.387480412050047,-5.041638430895864,0.0,0.0,0.0,0.0,10.433599746600436,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.40310200336467406,-6.948724002858418,5.755765597496679,-4.631213606324442,0.0,0.0,0.0,0.0,10.142077812195668,288.14737983697813,101320.15752189294,1.224964859433696,340.2907397139781
2.25,-0.13541256897146137,-7.551208657412972,4.978657111585678,-5.264977840546405,0.0,0.0,0.0,0.0,10.465551609159258,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.19252229959164954,-7.246046215781027,5.349696769821834,-4.841053651818039,0.0,0.0,0.0,0.0,10.225470245913263,288.1487486050526,101322.68719967415,1.2249896243519218,340.29154794368975
2.35,-0.49239205708317146,-6.653596903016414,5.607202394069288,-4.721943847350036,0.0,0.0,0.0,0.0,9.899890107138202,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.10467190029152607,-6.756378238245256,6.270795583817765,-3.843393113477822,0.0,0.0,0.0,0.0,9.987151484632202,288.1493196326481,101323.74255488071,1.224999955982935,340.29188512330455
2.45,-0.29604575523514143,-6.727703762258113,6.139535903304143,-4.1247391522079875,0.0,0.0,0.0,0.0,9.998468487444468,288.15,101325.0,1.2250122659906946,340.29228686527705
