time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08816860395368163,-7.054011791360353,-3.6029785295551386,-1.6959861245339298,0.0,0.0,0.0,0.0,8.100426258642061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10953132901146403,-9.349251057223515,-4.053804350351281,-1.072512303894484,0.0,0.0,0.0,0.0,10.246565653131153,288.1492880463614,101323.68417786853,1.2249993844889193,340.2918664722847
0.1,-0.16368968361703692,-9.23685462508201,-4.502629543732387,-1.844342276767766,0.0,0.0,0.0,0.0,10.440055297117135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.6408698519109203,-9.10753978477897,-4.0497391569042,-1.1728802492851258,0.0,0.0,0.0,0.0,10.036100649627725,288.14583434596256,101317.30129649177,1.224936897553841,340.2898271306563
0.2,0.42951908822449164,-8.610776429014265,-3.759378846980084,-0.8759535116565722,0.0,0.0,0.0,0.0,9.436402629189391,288.1472081259265,101319.84017909502,1.2249617527180872,340.2906383219587
0.25,0.504257546998991,-9.678969314131809,-4.777440861910406,-1.9233685847449309,0.0,0.0,0.0,0.0,10.963837598475278,288.1467223259445,101318.94236631306,1.2249529633200487,340.2903514664019
0.3,0.21935114349149037,-8.505596790110927,-3.603607960613849,-0.8777044538055082,0.0,0.0,0.0,0.0,9.279091129953128,288.1485742175673,101322.36490399358,1.2249864691636638,340.2914449715328
0.35,0.20182024553779507,-8.937141427282182,-3.9923410291021395,-1.117075301463389,0.0,0.0,0.0,0.0,9.851859774328664,288.14868816840396,101322.57550308562,1.2249885308724986,340.2915122571183
0.4,0.02748937131991304,-9.22594477439621,-4.266663569770903,-1.410157292506888,0.0,0.0,0.0,0.0,10.262115697429515,288.1498213190864,101324.66976329117,1.225009033075916,340.2921813581694
0.45,-0.1166712096413751,-9.958519079749243,-5.006408887422777,-2.274452686766696,0.0,0.0,0.0,0.0,11.375823804636555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5039468101372792,-9.526708514787286,-4.5643256878195055,-1.7784922671015146,0.0,0.0,0.0,0.0,10.712342360770096,288.14672434573407,101318.94609909707,1.2249529998632485,340.29035265904935
0.55,0.11689214953324004,-9.905836087104712,-4.99001672526199,-2.2757584344853874,0.0,0.0,0.0,0.0,11.322761675276565,288.149240201028,101323.59575133077,1.2249985188186454,340.2918382206472
0.6,0.35851614456582626,-9.51146929490851,-4.577410886157091,-1.8076598749249975,0.0,0.0,0.0,0.0,10.709265744770306,288.1476696450603,101320.69312411686,1.2249701028564786,340.29091083991705
0.65,0.31938179469436606,-9.138094223132866,-4.21885575219579,-1.42883996680715,0.0,0.0,0.0,0.0,10.165878886718808,288.14792401833444,101321.16324019448,1.2249747051805804,340.291061042232
0.7,0.36140304214639746,-9.632953768836211,-4.678283698584845,-1.8906713003480493,0.0,0.0,0.0,0.0,10.874501121566002,288.147650880226,101320.65844424523,1.2249697633486585,340.29089975965627
0.75,0.672487964006495,-8.573026178328009,-3.6120134033493025,-0.8298011342692759,0.0,0.0,0.0,0.0,9.339806668379541,288.14562882823395,101316.92148362956,1.2249331792499967,340.28970577612597
0.8,0.3346069744492907,-10.185105952560578,-5.2621484152981175,-2.4284083468546607,0.0,0.0,0.0,0.0,11.71852193361359,288.14782505466604,101320.98034179381,1.2249729146494102,340.2910026061792
0.85,0.33579581996365104,-9.301578589258963,-4.370407941832605,-1.442088869417904,0.0,0.0,0.0,0.0,10.377834559169523,288.14781732717023,101320.96606033546,1.2249727748373562,340.2909980432481
0.9,-0.09908748975711446,-8.939062493021067,-3.9782143625698483,-1.1532128107365462,0.0,0.0,0.0,0.0,9.852051946449528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.18926202357864383,-9.45044621396049,-4.564385506208111,-1.7621686705678572,0.0,0.0,0.0,0.0,10.641888324718208,288.1487697968467,101322.72636552108,1.2249900077749272,340.29156045699807
1.0,0.38046681744047905,-9.590750839675046,-4.659591999441181,-1.8503046061873722,0.0,0.0,0.0,0.0,10.822103603535778,288.1475269656866,101320.42943418688,1.224967521393274,340.2908265905804
1.05,0.5766611184447301,-9.393255946922503,-4.4353209160925,-1.6495630350348165,0.0,0.0,0.0,0.0,10.51790792504269,288.14625170273007,101318.07260804083,1.22494444855562,340.29007357220416
1.1,0.010481634301217693,-9.262106617758997,-4.308951976868261,-1.563755487072436,0.0,0.0,0.0,0.0,10.334361004002186,288.14993186937704,101324.87408139676,1.2250110332869266,340.2922466356625
1.15,0.27145667475552904,-9.54724076197036,-4.592152414693583,-1.786297461957246,0.0,0.0,0.0,0.0,10.743766964589252,288.1482355316141,101321.73896110574,1.2249803413452434,340.29124498448346
1.2,0.24656308588137,-9.127806042052713,-4.173711826265397,-1.4304629325412723,0.0,0.0,0.0,0.0,10.138192035635162,288.14839733994177,101322.0380069878,1.2249832689277156,340.2913405289685
1.25,0.36300072935983424,-9.186570348558835,-4.23199315889199,-1.4102309386096048,0.0,0.0,0.0,0.0,10.212325502359427,288.1476404952591,101320.63925147025,1.2249695754558776,340.2908936275401
1.3,0.4449605242493157,-9.878773779202495,-4.96836731445401,-2.1875705920649717,0.0,0.0,0.0,0.0,11.272103186506998,288.14710775659233,101319.65468479492,1.2249599367691726,340.2905790558148
1.35,0.7177641813683687,-8.617095029444275,-3.6628828885183267,-0.8149414264757634,0.0,0.0,0.0,0.0,9.39867902048261,288.1453345328211,101316.37760465973,1.22492785476202,340.289531999891
1.4,0.499396799052579,-8.968611426116643,-4.0136870023479325,-1.242160436143257,0.0,0.0,0.0,0.0,9.903970759983409,288.14675392080613,101319.00075696048,1.2249535349526393,340.29037012256805
1.45,0.06453387954670774,-9.527167043862049,-4.573379394659922,-1.8139487293076346,0.0,0.0,0.0,0.0,10.722551979902352,288.14958052978295,101324.22473970588,1.225004676430109,340.2920391773864
1.5,0.3642749895100148,-9.195472261008687,-4.284161438776302,-1.4976620653757675,0.0,0.0,0.0,0.0,10.254449814521676,288.14763221256817,101320.62394397787,1.2249694255991004,340.29088873677586
1.55,0.019296439329420878,-9.662118206584994,-4.708877366813581,-1.922717776705165,0.0,0.0,0.0,0.0,10.919107012140163,288.14987457314436,101324.76818694585,1.2250099966131258,340.29221280351027
1.6,0.1374811374454929,-9.212587974210857,-4.256586952357692,-1.533293587983858,0.0,0.0,0.0,0.0,10.263590935559964,288.1491063726066,101323.34841335136,1.224996097450476,340.2917591978381
1.65,0.1894444948811156,-8.538293802649479,-3.5861954601098316,-0.7885529087138277,0.0,0.0,0.0,0.0,9.294357139055714,288.14876861078324,101322.72417348459,1.2249899863154858,340.2915597566526
1.7,0.4165256294107377,-9.494937044440846,-4.535752407061231,-1.787134856110117,0.0,0.0,0.0,0.0,10.673365465961547,288.1472925834088,101319.99626663976,1.2249632807807633,340.2906881924548
1.75,-0.04083928996475973,-9.063098522315798,-4.146378734844062,-1.3633935232064518,0.0,0.0,0.0,0.0,10.059376389075574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.3364630184262831,-8.514348495295533,-3.5780951572159228,-0.7710509653042991,0.0,0.0,0.0,0.0,9.267762127101129,288.1478129903802,101320.95804536111,1.224972696372677,340.2909954824607
1.85,0.3333752543276611,-10.323453654644013,-5.438579266327716,-2.63182070521572,0.0,0.0,0.0,0.0,11.961535019390892,288.14783306084684,101320.99513830153,1.22497305950367,340.29100733366806
1.9,0.41422037162665737,-9.228421850999915,-4.355549611330241,-1.492409374962939,0.0,0.0,0.0,0.0,10.313189032459794,288.1473075675844,101320.0239592117,1.224963551884895,340.29069704031747
1.95,-0.226510780196863,-8.955817566832865,-4.052836383013463,-1.2767616976755483,0.0,0.0,0.0,0.0,9.912732795275032,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.33228915584208796,-8.409989923627126,-3.4930786438988157,-0.7653242582548855,0.0,0.0,0.0,0.0,9.138667854137449,288.147840120487,101321.00818547518,1.224973187232366,340.29101150224363
2.05,0.24097460500822077,-7.955002412236092,-3.020881613261431,-0.24523430602150387,0.0,0.0,0.0,0.0,8.512809698617305,288.14843366506744,101322.1051413269,1.2249839261554476,340.2913619782034
2.1,0.1931358612673509,-9.258107767938174,-4.341943360725686,-1.593209341736071,0.0,0.0,0.0,0.0,10.34907472178562,288.14874461690175,101322.67982893073,1.2249895521943424,340.2915455887706
2.15,0.4213190166375131,-8.936956460826769,-3.9834443235383494,-1.225118710111365,0.0,0.0,0.0,0.0,9.860929738889135,288.1472614263918,101319.93868471734,1.2249627170664807,340.2906697948448
2.2,0.5189559814130478,-9.483935344298107,-4.53569015461016,-1.7497925248240533,0.0,0.0,0.0,0.0,10.657358428493644,288.1466267861208,101318.76579877535,1.2249512347592992,340.2902950519429
2.25,0.31893131315015555,-8.70518129533636,-3.79556606384313,-0.9548765347150183,0.0,0.0,0.0,0.0,9.544542541485214,288.1479269464645,101321.1686517836,1.2249747581587218,340.29106277123367
2.3,-0.0681509072871746,-8.539563644486199,-3.5745777634753484,-0.820763690701807,0.0,0.0,0.0,0.0,9.29383701499748,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.344565700950492,-9.517142778264551,-4.571075062257393,-1.805285138072928,0.0,0.0,0.0,0.0,10.711199200668966,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2995584947508523,-9.393265252477825,-4.428383960350484,-1.6710446260866807,0.0,0.0,0.0,0.0,10.51838422696518,288.1480528697841,101321.40137570525,1.2249770364687966,340.2911371264026
2.45,0.02338814589062338,-9.312626665417268,-4.40279804719113,-1.5851690350257046,0.0,0.0,0.0,0.0,10.422207392073672,288.1498479770517,101324.71903228504,1.225009515404186,340.2921970991074
2.5,0.7308786599801966,-8.624934236903929,-3.677009421685005,-0.8956661064738823,0.0,0.0,0.0,0.0,9.418710455915074,288.1452492887101,101316.2200678878,1.2249263125012466,340.28948166473486
2.55,0.25489785464159,-9.037781491560285,-4.083752819312514,-1.392249351448538,0.0,0.0,0.0,0.0,10.01483348014541,288.1483431639448,101321.93788159922,1.2249822887260293,340.29130853916104
2.6,0.3230004304592371,-9.172025163838644,-4.212424468453848,-1.3960630173792465,0.0,0.0,0.0,0.0,10.189188262909466,288.147900497202,101321.11976989907,1.2249742796169427,340.29104715347796
2.65,0.1340089835943835,-9.393345263469294,-4.458601656233422,-1.732185498990838,0.0,0.0,0.0,0.0,10.541087731853036,288.1491289416066,101323.39012471739,1.224996505792914,340.29177252434926
2.7,0.37023848752369465,-9.726766377192472,-4.852240743421994,-2.111197233509121,0.0,0.0,0.0,0.0,11.07300221924402,288.14759344983105,101320.55230541258,1.2249687242742107,340.29086584814996
2.75,0.2677620055225917,-9.547438340263257,-4.580101774374421,-1.7619455428458655,0.0,0.0,0.0,0.0,10.73477355237226,288.1482595469641,101321.78334500313,1.224980775852317,340.2912591650547
2.8,0.6745611443002959,-9.471066592154767,-4.5746118501911575,-1.8151625888895415,0.0,0.0,0.0,0.0,10.67347137519203,288.145615352562,101316.89657957239,1.2249329354433858,340.289697818982
2.85,0.534284840181874,-9.72116699368097,-4.80690153259005,-2.0345961557874435,0.0,0.0,0.0,0.0,11.033901013702902,288.1465271485388,101318.58165841918,1.2249494320615666,340.2902362178252
2.9,0.29784589134615663,-9.679611736391305,-4.717371426064566,-1.9695018421028454,0.0,0.0,0.0,0.0,10.94657088063569,288.14806400170625,101321.42194907647,1.2249772378770036,340.2911436995763
2.95,0.27785859711420113,-9.642980183438056,-4.695489132164485,-1.9107378861687443,0.0,0.0,0.0,0.0,10.894292279817648,288.14819391911874,101321.66205513396,1.2249795884552421,340.29122041315765
3.0,0.3104797897748043,-8.716680399618904,-3.796684378959873,-0.9914412752463069,0.0,0.0,0.0,0.0,9.559198986567877,288.14798188136643,101321.270179119,1.2249757520865394,340.29109520918223
3.05,0.27527307141077134,-8.811852491690068,-3.881085086623645,-1.1445545466552853,0.0,0.0,0.0,0.0,9.696472085000101,288.1482107250358,101321.69311491869,1.2249798925226874,340.29123033670754
3.1,0.2460468443535753,-8.715550330713464,-3.7920325567815523,-1.0940354849203615,0.0,0.0,0.0,0.0,9.567509713669265,288.14840069551167,101322.04420858817,1.224983329639775,340.2913425103631
3.15,0.07510529569039846,-9.385799037358993,-4.433020284802608,-1.6272404926514203,0.0,0.0,0.0,0.0,10.506797991590245,288.14951181557797,101324.09774331721,1.2250034331733475,340.29199860315015
