time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22885306693063973,11.003843117713814,0.9865557273656406,0.515876238135798,0.0,-0.63,0.25,-0.01,11.06001735331047,288.1485124550649,101322.25075731054,1.2249853516977982,340.2914085020616
0.01,0.06505398755478317,9.32801109726216,-1.0883306426504453,-1.1497236195065117,0.0,-0.26,0.25,-0.01,9.461401535693804,288.14957714908087,101324.21849154857,1.2250046152625198,340.2920371811558
0.0199999999999999,0.1361128739358777,10.693622675023207,0.44099554006011293,0.543317168153557,0.0,-0.45,0.01,-0.07,10.716493667582405,288.14911526631937,101323.36485044965,1.224996258365008,340.2917644493851
0.0299999999999999,0.3637623591525252,10.93400843707679,1.080435651678127,0.8553280698725502,0.0,-0.2,-0.36,-0.07,11.02050215764216,288.1476355446655,101320.63010212779,1.224969485885951,340.29089070431303
0.0399999999999999,0.27899664519867096,9.452988442263406,-0.44151299437263447,-0.8405673439370662,0.0,0.47,-0.24,0.06,9.500551440493274,288.14818652180617,101321.64838382439,1.22497945461657,340.291216045196
0.0499999999999999,0.5863991214959355,10.805541647305857,1.0645226528099836,0.14362799996898712,0.0,0.71,0.55,-0.01,10.85880139667275,288.14618840571023,101317.9556293457,1.2249433033558712,340.29003619648165
0.06,-0.4587136098930551,10.653317653936208,1.0453167759618105,0.28813672807032464,0.0,0.29,0.25,0.12,10.708355941592487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4752781002015019,9.51620224965505,-0.3987635125996788,-0.5215494663118116,0.0,-0.69,-0.36,0.12,9.53882232988595,288.1469106923487,101319.29048776254,1.224956371357477,340.2904626931736
0.0799999999999999,0.44457852558329064,9.547488096121663,-0.7665320156974973,-0.32654901489568783,0.0,-0.75,-0.54,0.06,9.583774545334602,288.1471102395837,101319.65927365082,1.2249599816930827,340.29058052197314
0.09,0.5083685150364884,10.669266159886046,0.7031395835845957,0.30408523402016396,0.0,-0.26,0.01,0.06,10.696733776907891,288.1466956046522,101318.89298255873,1.2249524798630647,340.2903356879851
0.0999999999999999,0.42763294965976467,10.14619282280832,0.05728029279473756,-0.6078102898126486,0.0,-0.14,0.37,0.06,10.164543431849355,288.1472203858272,101319.86283684807,1.2249619745325258,340.2906455611914
0.1099999999999999,0.33388852073242553,10.231945044227283,0.14303251421369886,-0.34811130063483264,0.0,0.35,0.37,0.18,10.238864154086585,288.14782972461524,101320.98897249294,1.224972999141884,340.2910053636903
0.12,0.5868011248272244,11.21688126658782,0.7903073638658692,0.5549676192509478,0.0,0.71,0.37,-0.07,11.258374666732603,288.1461857926886,101317.95080024449,1.2249432560798597,340.29003465354043
0.1299999999999999,0.5243161778785775,8.758054181112266,-1.3820191629480385,-2.108502722411491,0.0,0.41,0.68,-0.13,9.113686067474033,288.14659194484375,101318.70140853112,1.2249506043915914,340.29027447882544
0.1399999999999999,0.4657010144214337,10.024127937031164,-0.3512851516440629,-0.49453543097488456,0.0,-0.26,0.25,-0.01,10.042465207717862,288.14697294340624,101319.40553464994,1.224957497642365,340.2904994512287
0.15,0.5792552852430463,8.86579119077984,-1.0389424086655448,-1.223121339233744,0.0,-0.02,0.13,0.24,9.009865735821046,288.1462348406459,101318.0414453528,1.2249441434787032,340.2900636154549
0.1599999999999999,0.7717573041854309,8.608088818265935,-1.378502083654204,-2.064056991880279,0.0,0.1,0.55,0.06,8.95878297334654,288.1449835775228,101315.72901726018,1.2249215051881825,340.28932476687993
0.1699999999999999,0.5197234018152799,9.247774147615651,-0.7592810799231764,-1.55738977905204,0.0,0.53,0.8,0.12,9.408682020747298,288.1466217978882,101318.75658000914,1.2249511445094128,340.29029210648565
0.18,0.36312703248387157,9.669247025550085,-0.5731479466036651,-0.2764152251326773,0.0,0.29,0.01,-0.01,9.690162123849648,288.1476396742888,101320.63773421006,1.2249695606022548,340.2908931427734
0.19,0.29376612739263347,10.95675964093524,0.4176319473105043,1.2362049720580566,0.0,-0.38,-0.3,-0.01,11.03418329581228,288.14809052017193,101321.47095897635,1.2249777176717491,340.2911593581906
0.1999999999999999,0.5594794371304727,9.879166073210738,-0.7418189228887531,-0.5064791782738319,0.0,-0.2,0.13,-0.13,9.91991626852056,288.14636338365864,101318.27900490147,1.2249464691420264,340.2901395177223
0.21,-0.1835745491992247,9.442745517376746,-0.7382564779209357,-1.2191681299601227,0.0,0.23,0.49,-0.07,9.54970347509499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.7593884190386542,9.883478230918836,-0.03148753133589194,-0.4714705321377014,0.0,-0.14,0.43,0.12,9.89476719626846,288.14506397527623,101315.87759705333,1.2249229597628644,340.2893722403688
0.2299999999999999,-0.29665103479580823,11.23176549643006,0.9279775474202445,0.8870488961828669,0.0,0.16,0.01,-0.01,11.304890722140225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.4947705427409806,10.487031603946633,0.21394014336484976,0.2855652830302606,0.0,0.65,-0.18,-0.13,10.493100103305535,288.14678399147215,101319.05633075844,1.2249540790087867,340.2903878787247
0.25,-0.17318207670867164,10.273149288129021,0.07168296721264984,0.2660940605901935,0.0,-0.08,-0.24,-0.07,10.276844885131604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.2044990872199346,11.987396371570144,0.7217851184819521,1.325482724233272,0.0,-1.24,-0.91,0.18,12.082034182149789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.131686554212371,14.93086530891606,-0.7448081149995693,-0.01832455553611656,0.0,1.93,-0.48,0.24,14.949441922376161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.421093737197346,51.85525458929375,-0.8710803672579646,-2.017082601904538,0.0,16.03,2.08,-0.37,51.9017806221482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.649387837289035,160.3471238866558,-0.11365328948313747,-0.2466714060046149,0.0,113.39,1.59,0.97,160.34735389951183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.428996947094966,159.81574581995775,-5.177879480720797,5.934249330227226,0.0,259.27,-8.78,-9.04,160.00968209148942,287.9912115198439,101031.8718800282,1.2221418430038546,340.1985128913406
0.3,24.525928858444928,161.10097590672234,-3.8926493939562086,7.219479416991815,0.0,259.27,-8.78,-9.04,161.30963405964,287.9905814624201,101030.71014510855,1.2221304637003148,340.1981407537419
