time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32266214659215164,-0.7016602094520239,1.9514420102343129,5.844541307721299,0.0,0.0,0.0,0.0,6.20154142665323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.23197446583542444,0.08555144145516169,3.9589461578189393,10.09529979221613,0.0,0.0,0.0,0.0,10.844152877212835,288.1484921659721,101322.21325994308,1.2249849846084266,340.29139652177395
0.1,-0.02624701625361739,0.08120547412399928,3.63705018304441,9.018839627910934,0.0,0.0,0.0,0.0,9.72492655997914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03662850482342209,0.545723962181314,4.345939101471192,10.02369467581455,0.0,0.0,0.0,0.0,10.938896483217494,288.1497619147186,101324.55997278236,1.2250079582605016,340.29214628120343
0.2,0.47157381486738315,-0.6153984672974675,3.0797601652307827,8.549013903717817,0.0,0.0,0.0,0.0,9.107649349577253,288.14693477020336,101319.33498630705,1.2249568069889196,340.29047691068524
0.25,-0.5246693150923413,0.14393655882999754,3.9291477514108424,9.580596815610598,0.0,0.0,0.0,0.0,10.35600092355503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.018046489973998832,-0.6372451800284376,2.9789392943717243,8.651259349727422,0.0,0.0,0.0,0.0,9.171938130802427,288.14988269781514,101324.78320289368,1.2250101436146061,340.29221760094805
0.35,0.13891291783287402,-0.15964147222135236,3.5241232646725087,9.185172593332581,0.0,0.0,0.0,0.0,9.839325472488802,288.1490970660341,101323.33121322015,1.2249959290660628,340.2917537025062
0.4,0.0033379632202704193,-0.31825422701367795,3.312764307962658,8.93649054206875,0.0,0.0,0.0,0.0,9.53606608207009,288.14997830323904,101324.95990016457,1.2250118734258713,340.29227405382375
0.45,-0.1510387603333859,0.211971405174526,4.013755436626015,9.569049786139045,0.0,0.0,0.0,0.0,10.3789150873906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.021269269270568894,-0.3464841992014774,3.447904800563384,8.999156070410052,0.0,0.0,0.0,0.0,9.643283092061667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.13020204349642261,0.03089039346623082,3.8007830420932893,9.423133257829921,0.0,0.0,0.0,0.0,10.160824097694674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3539395851161815,-0.13698220500961383,3.4557533304342245,9.227170363804115,0.0,0.0,0.0,0.0,9.854017867243874,288.1476993926967,101320.7481016651,1.224970641073753,340.29092840530296
0.65,0.21843000367659637,-0.21200568438105089,3.3904055068969865,9.107751467643267,0.0,0.0,0.0,0.0,9.720644665235191,288.1485802049761,101322.37596965922,1.2249865774935937,340.29144850697287
0.7,-0.014046086361775949,-0.30325817084807793,3.508705516809702,9.0741908100801,0.0,0.0,0.0,0.0,9.733648790644704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.16590235899619316,-0.29078283971165153,3.4584020188800753,8.905324849732615,0.0,0.0,0.0,0.0,9.557714677857348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4971158088897705,-1.2861443845647296,2.487836886977102,8.059818217832097,0.0,0.0,0.0,0.0,8.53253593362779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17348764700123842,-0.05111241865505407,3.403134784117695,9.218520054818352,0.0,0.0,0.0,0.0,9.826751794937161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05950805824250853,-0.17967127645397513,3.4565668712370097,9.131667113483873,0.0,0.0,0.0,0.0,9.765627505408892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.014949585597720194,0.5237210433582407,4.3801788161774216,9.8952048871027,0.0,0.0,0.0,0.0,10.833989567591749,288.1499028276936,101324.82040677246,1.225010507829043,340.29222948719416
1.0,0.3118749307559989,0.19353255022803098,3.960797200899587,9.492282855004646,0.0,0.0,0.0,0.0,10.287312725589075,288.14797281295006,101321.25341941928,1.2249755880131856,340.29108985446595
1.05,0.11111073738549916,-0.42749652972087265,3.3665238380177662,8.883025825342886,0.0,0.0,0.0,0.0,9.509173668020471,288.14927778020694,101323.66520421566,1.224999198742348,340.2918604103421
1.1,-0.1044064578044851,0.200927132701218,3.7894647502104557,9.456380136088393,0.0,0.0,0.0,0.0,10.189383695000904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3018115078392396,-0.4484244240464136,3.1666004914422756,8.889888605459898,0.0,0.0,0.0,0.0,9.447674981389312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.13196593763818903,0.03294966300497337,3.7273707669578773,9.3575553182707,0.0,0.0,0.0,0.0,10.072647122239543,288.1491422214053,101323.41466805968,1.2249967460652558,340.2917803657857
1.25,0.025712433286858405,-1.328874723852303,2.4127495846369547,7.945914905007863,0.0,0.0,0.0,0.0,8.40980572114989,288.1498328691836,101324.69111006685,1.2250092420542782,340.2921881782461
1.3,-0.14706358204872966,-0.12697406066267652,3.6886894116823874,9.193331039050774,0.0,0.0,0.0,0.0,9.906557806903127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.0009790730904494227,-0.1393989949754132,3.4998157541142376,9.061857644735461,0.0,0.0,0.0,0.0,9.715215199160381,288.1499936360249,101324.98823813451,1.22501215084572,340.29228310749176
1.4,-0.12483179211503007,-0.953566119222591,2.761641267100111,8.38745344476818,0.0,0.0,0.0,0.0,8.881741164886147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.24936951739198315,0.6432611141335138,4.323478485670372,10.041445320025197,0.0,0.0,0.0,0.0,10.951569530988095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.07759293169488715,-0.000430182996092876,3.6633501978677088,9.317201456048137,0.0,0.0,0.0,0.0,10.011512264880881,288.14949564594394,101324.0678589019,1.2250031406137933,340.2919890553339
1.55,-0.3166599130113875,-0.3032995655031717,3.3753956134236893,8.993083679996,0.0,0.0,0.0,0.0,9.610454736845947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.32512352513095966,0.0015994620970322775,3.7027773906840094,9.183232659640266,0.0,0.0,0.0,0.0,9.901632443406658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4742340107411978,-0.3445765823756295,3.422616808539782,8.898255407719864,0.0,0.0,0.0,0.0,9.540020342758002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2954373195455173,0.13399182394235587,3.855094152033952,9.487791484669625,0.0,0.0,0.0,0.0,10.241967193195809,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.30604653838238866,-0.8976376242121571,2.822244837406218,8.484368601429045,0.0,0.0,0.0,0.0,8.986396930448953,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.13304276909034896,-0.8593302201451243,2.794101624130576,8.499921295078899,0.0,0.0,0.0,0.0,8.98855462995912,288.1491352220009,101323.401731961,1.2249966194245296,340.29177623278747
1.85,-0.09651169766435638,-0.48480354714281415,3.254295108059751,8.822011837537495,0.0,0.0,0.0,0.0,9.415591536983515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.0731695516693801,0.3194461170650842,4.012290759925939,9.589399211507436,0.0,0.0,0.0,0.0,10.399860585678756,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.036831590446888246,-0.24577170761144274,3.5230014442589144,9.109812614976349,0.0,0.0,0.0,0.0,9.770395528764169,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.26558875477582905,0.05814053438022748,3.714691912272088,9.437609430698082,0.0,0.0,0.0,0.0,10.142523753545715,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.10713718539364364,-0.24769809504002888,3.4653057628902535,9.090248124609307,0.0,0.0,0.0,0.0,9.73151115416151,288.14930360829493,101323.71293905485,1.2249996660525984,340.29187566127035
2.1,-0.010237902322797237,-0.18630368246229642,3.575635620961685,9.103941020581667,0.0,0.0,0.0,0.0,9.782720545033403,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.10306120942187083,-0.40499915338428594,3.3769195091488124,8.805624169372997,0.0,0.0,0.0,0.0,9.439630644138452,288.1493301021387,101323.76190434651,1.2250001454085786,340.29189130531233
2.2,0.34338332378646885,-0.04025333767188616,3.6157228423667864,9.11788309957622,0.0,0.0,0.0,0.0,9.808713688427465,288.14776800839536,101320.87491260128,1.2249718825227986,340.29096892150085
