time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1546156815613004,8.900779973731899,-0.8671415706045125,-1.3261041763649566,0.0,-0.63,0.25,-0.01,9.040706329199608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.3569499371263682,9.5111774115103,-0.6458646029273559,-0.7057292906352399,0.0,-0.26,0.25,-0.01,9.559167885867408,288.14767982540866,101320.71193873808,1.2249702870472041,340.29091685120983
0.0199999999999999,-0.15736354127094954,10.10755466433424,0.11015181711760622,0.20992629663074627,0.0,-0.45,0.01,-0.07,10.11033450313768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.45526967348179215,9.27072608842404,-0.3375562886913461,-0.5570601436202542,0.0,-0.2,-0.36,-0.07,9.293579636406598,288.14704074712233,101319.53084358913,1.2249587243903102,340.2905394880176
0.0399999999999999,0.5092972757043832,9.745366956350916,0.097174787430274,-0.2919456826709722,0.0,0.47,-0.24,0.06,9.750223194105798,288.1466895677079,101318.88182565429,1.224952370639217,340.29033212328375
0.0499999999999999,0.5309334507394691,9.513357504272294,0.014827054621362079,-0.8831432609968983,0.0,0.71,0.55,-0.01,9.554273016042975,288.14654893257017,101318.6219174952,1.224949826190026,340.2902490808868
0.06,-0.2704836304883383,9.75606519662038,0.38724157033652956,-0.3510895780607068,0.0,0.29,0.25,0.12,9.770057729938292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.2962132730065823,10.298850878356655,0.6307038135333853,0.5109744381176173,0.0,-0.69,-0.36,0.12,10.330789495069716,288.14807461372544,101321.44156159642,1.2249774298787075,340.29114996575777
0.0799999999999999,0.5631062545275742,10.003606045907425,-0.05366148901709039,0.3753687728894118,0.0,-0.75,-0.54,0.06,10.01078993850034,288.14633980934553,101318.23543732511,1.2249460426237218,340.29012559752846
0.09,0.2747650346084622,10.118001468787114,0.3999671642072739,0.010846694106027732,0.0,-0.26,0.01,0.06,10.125909593986865,288.148214027275,101321.69921793902,1.2249799522697127,340.2912322866121
0.0999999999999999,0.5469782777545908,10.492700616627186,0.6549369366315761,0.0064028197961658595,0.0,-0.14,0.37,0.06,10.51312273386144,288.1464446411946,101318.42917668486,1.22494793929502,340.290187498783
0.1099999999999999,-0.05655727810672684,9.058710653701626,-0.7790530262939821,-1.2579705279570543,0.0,0.35,0.37,0.18,9.178760928059608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.8881116681435615,9.972388804261238,-0.1946306581277336,-0.42411196100795573,0.0,0.71,0.37,-0.07,9.983300582067441,288.14422727415706,101314.33133264193,1.22490782203809,340.28887818244294
0.1299999999999999,0.44835215543687956,9.002876492888703,-0.8847744268634736,-1.593173231406768,0.0,0.41,0.68,-0.13,9.185467428384397,288.14708571098964,101319.61394197262,1.2249595379057057,340.29056603831293
