time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.051193689351179524,-6.017304776621234,-2.530827816278149,-0.6042497223371464,0.0,0.0,0.0,0.0,6.5557733287035225,288.1496672410192,101324.38499807607,1.2250062453113242,340.29209037846937
0.05,0.6316024135252014,-10.162496240258287,-4.812662860623718,-1.8007515739186564,0.0,0.0,0.0,0.0,11.38774604011967,288.1458945843121,101317.4126218991,1.2249379874102948,340.2898627003124
0.1,0.12515777333743852,-8.147470711708495,-3.3646229617654067,-0.6790338621699212,0.0,0.0,0.0,0.0,8.840987142788986,288.1491864744733,101323.49645534264,1.2249975467394194,340.29180649627256
0.15,0.5033662096404229,-9.723425076332127,-4.613678510206599,-1.7072729386981438,0.0,0.0,0.0,0.0,10.89705490019196,288.1467281196373,101318.95307366837,1.224953068142889,340.29035488746763
0.2,0.43123797510484596,-9.188595822279568,-4.287372156188744,-1.3743327167437893,0.0,0.0,0.0,0.0,10.232333243556349,288.14719695316177,101319.81953050187,1.224961550572876,340.29063172465845
0.25,0.8520260108071027,-10.053699781769158,-5.101830378401878,-2.21844546652009,0.0,0.0,0.0,0.0,11.490302554756903,288.14446183092974,101314.76480305196,1.2249120656607024,340.28901668434105
0.3,0.3335821095023733,-8.893543057336677,-3.941208548407401,-1.1873087590920357,0.0,0.0,0.0,0.0,9.79989464352335,288.14783171628824,101320.99265337478,1.2249730351768338,340.2910065397332
0.35,0.41876900167801945,-9.434619871120756,-4.4390340990114705,-1.5342380701743514,0.0,0.0,0.0,0.0,10.539020936534166,288.14727800148904,101319.96931749134,1.2249630169545693,340.29067958211607
0.4,-0.2295059799776531,-9.308838708927619,-4.298623405831953,-1.4127794955513515,0.0,0.0,0.0,0.0,10.350294063312687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07291445934485975,-8.80422361142634,-3.801252970223378,-1.0412383231111577,0.0,0.0,0.0,0.0,9.64614196397422,288.1495260560142,101324.1240622312,1.225003690827689,340.2920070118169
0.5,0.31150011566937896,-7.717361976888503,-2.7040131963626464,0.1104320146366704,0.0,0.0,0.0,0.0,8.178114604130005,288.14797524924813,101321.25792203813,1.2249756320927214,340.29109129305067
0.55,0.4137628639512729,-10.083547354788164,-5.117240267586159,-2.375105296026168,0.0,0.0,0.0,0.0,11.554445048537476,288.1473105413843,101320.02945515486,1.2249636056889566,340.29069879628815
0.6,0.40155432170691147,-8.97442486982871,-3.989691412319125,-1.191493784546536,0.0,0.0,0.0,0.0,9.893310707156935,288.14738989690886,101320.17611388698,1.2249650414451367,340.29074565416965
0.65,-0.08994108323122235,-9.491946327342774,-4.522185015223754,-1.7035144847453831,0.0,0.0,0.0,0.0,10.65125175708506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.4619280354577604,-8.589660054415997,-3.5841032441646994,-0.7678607847294064,0.0,0.0,0.0,0.0,9.339039891765482,288.1469974677695,101319.45085843364,1.2249579413526306,340.29051393239354
0.75,0.4156422684049263,-9.001982753698321,-3.9900180962254748,-1.1792312277566106,0.0,0.0,0.0,0.0,9.916981607051872,288.14729832525535,101320.00687826714,1.2249633846662413,340.2906915829029
0.8,0.4667598487050769,-9.415219504073299,-4.441700929107543,-1.5788570470810035,0.0,0.0,0.0,0.0,10.529380562437394,288.1469660609834,101319.39281516086,1.2249573731212475,340.29049538729026
0.85,0.2313134475723761,-8.407202742654897,-3.4253867051071043,-0.46699244924688954,0.0,0.0,0.0,0.0,9.090237289712636,288.14849646259074,101322.22120075497,1.22498506234689,340.291399058838
0.9,0.19524059638919972,-8.69510279656647,-3.6833044745961194,-0.8292888577636821,0.0,0.0,0.0,0.0,9.47941266667133,288.14873093612346,101322.65454465807,1.2249893046681608,340.2915375105586
0.95,0.2094750249721117,-9.607674269127253,-4.671431471077453,-1.8404345799507968,0.0,0.0,0.0,0.0,10.840520111770534,288.1486384123377,101322.48354599556,1.2249876306372598,340.2914828772036
1.0,0.41644087922576867,-9.786778088801627,-4.804973979711623,-1.9668339130933625,0.0,0.0,0.0,0.0,11.078683854449839,288.147293134285,101319.99728472567,1.2249632907475987,340.29068851773644
1.05,0.36137975329307287,-9.201495781629374,-4.192640478152922,-1.3782715826409606,0.0,0.0,0.0,0.0,10.20516493516421,288.1476510316036,101320.65872401073,1.2249697660874974,340.2908998490417
1.1,0.25633735704134875,-9.014251024731472,-4.010225207997199,-1.2368342878872933,0.0,0.0,0.0,0.0,9.943258359884965,288.1483338071792,101321.92058889761,1.2249821194349295,340.2913030141839
1.15,0.17527600281564512,-8.417944635355486,-3.4119652521813864,-0.5772928788231003,0.0,0.0,0.0,0.0,9.101459544157917,288.1488607059817,101322.89438037638,1.224991652594413,340.29161413692356
1.2,0.2947082879576623,-9.593398462006647,-4.5884234205095495,-1.8170000991785915,0.0,0.0,0.0,0.0,10.788346161350546,288.14808439612824,101321.45964087007,1.2249776068703042,340.29115574206753
1.25,0.3014620655360936,-8.902525010144288,-3.8970620344038265,-1.046319018546923,0.0,0.0,0.0,0.0,9.774294222336938,288.14804049657397,101321.37850826171,1.224976812602181,340.2911298202734
