time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10193591259872792,-6.643206972212716,-0.26153537759464107,-0.7607327533122809,0.0,0.0,0.0,0.0,6.691734749028184,288.1493374165681,101323.77542270412,1.2250002777493645,340.2918956243246
0.05,0.010415978115117623,-9.97356685804268,-0.11800314790799349,-0.8624506535215105,0.0,0.0,0.0,0.0,10.011482494841772,288.14993229614225,101324.87487014126,1.2250110410084898,340.2922468876579
0.1,-0.12374770241648246,-9.542175735963859,-0.7207849235582833,-1.3909881154370107,0.0,0.0,0.0,0.0,9.66992743609451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07468076801546669,-9.518503393914926,-0.11907118212384477,-0.8420955681704494,0.0,0.0,0.0,0.0,9.556422434798217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30521398905423464,-8.51375548628772,0.48633223826319505,-0.12322405976163009,0.0,0.0,0.0,0.0,8.528524825265649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0951867219769205,-10.045056648592832,-0.8093211450707275,-1.4908210561704174,0.0,0.0,0.0,0.0,10.187281836231818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.002184185554682569,-9.327356303282526,-0.26389256688328205,-0.9867676610121687,0.0,0.0,0.0,0.0,9.383119167529523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04439784273995842,-10.808859913954484,-1.616482515115678,-2.342029606005081,0.0,0.0,0.0,0.0,11.177189764720431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3677760904191981,-9.61551654147662,-0.48752880916349123,-1.2099558344340842,0.0,0.0,0.0,0.0,9.703599116846076,288.14760945541224,101320.5818857974,1.2249690138593086,340.2908752991278
0.45,0.21738423465673523,-9.246527764998564,-0.11210585958139857,-0.7836379622493279,0.0,0.0,0.0,0.0,9.280351926975621,288.1485870024747,101322.38853249833,1.224986700480452,340.2914525207539
0.5,0.4525016242869551,-9.875478925544943,-0.7098352851436945,-1.4343445581792063,0.0,0.0,0.0,0.0,10.00431379218463,288.1470587394421,101319.56409545294,1.2249590499189578,340.2905501121352
0.55,-0.30369546602477837,-10.024137271493613,-0.9103353229340978,-1.5760047688924501,0.0,0.0,0.0,0.0,10.188023825526749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2562559432838856,-9.735439089100863,-0.554782172540824,-1.2200521291792026,0.0,0.0,0.0,0.0,9.827262320426623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0985911387237001,-9.699533364617462,-0.554361448662354,-1.221850590612412,0.0,0.0,0.0,0.0,9.791893737825706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08099608904033456,-9.631036304168997,-0.3438488548204629,-1.0954781801158586,0.0,0.0,0.0,0.0,9.699235267292599,288.14947352542123,101324.0269761769,1.2250027403840256,340.2919759936473
0.75,-0.09666816506274237,-9.860581174541801,-0.7494497015747934,-1.4051179460432226,0.0,0.0,0.0,0.0,9.988347831208696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.10907835358945149,-9.556367095188945,-0.34714990363345494,-0.988525061709054,0.0,0.0,0.0,0.0,9.613628186654068,288.1492909907017,101323.68961952596,1.2249994377611697,340.2918682108541
0.85,-0.10929636667572344,-9.748829163618764,-0.5891489222602738,-1.2029717899293573,0.0,0.0,0.0,0.0,9.840422127195053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.552398559822357,-9.413280264679475,-0.19662236948835116,-0.8474974438456762,0.0,0.0,0.0,0.0,9.45339926243001,288.1464094093611,101318.36406482787,1.2249473018624633,340.2901666950427
0.95,-0.3006808717956909,-9.786238439970665,-0.6230858199220882,-1.3168215875001787,0.0,0.0,0.0,0.0,9.894074885316662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.13116496491643215,-8.864606222858418,0.2977087994529174,-0.38761667358016794,0.0,0.0,0.0,0.0,8.878069649493026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.04852018755274223,-9.743294327210108,-0.6709519680826292,-1.3145237879789844,0.0,0.0,0.0,0.0,9.854437258376617,288.1496846187809,101324.41711541204,1.2250065597303208,340.2921006396556
