time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0038626411500714847,9.853401402929435,-0.9046831698999559,-1.0641695967682012,0.0,0,0,0,9.951905735879826,288.1499748928325,101324.95359707097,1.2250118117205573,340.29227204005474
0.1,0.6524935405151384,10.695474337239105,-0.17215647390405447,-0.2527051669435768,0.0,0,0,0,10.699844347066332,288.1457587919866,101317.16166669152,1.2249355306019611,340.28978251739454
0.2,2.875078534296202,10.461820152344142,-0.381646041604796,-0.5717409759849441,0.0,0,0,0,10.484379921802091,288.13131198952703,101290.46568163733,1.2246741748850956,340.2812518332904
0.3,0.2927590630630841,10.688812271953314,-0.03705281599222937,-0.2029831412497778,0.0,0,0,0,10.690803657904505,288.1480970660901,101321.48305676796,1.2249778361061172,340.291163223422
0.4,0.3138369985459126,10.780190826650438,0.07849034177377967,-0.15993381791423578,0.0,0,0,0,10.781662850361379,288.14796005950944,101321.22984928393,1.2249753572673265,340.2910823238174
0.5,3.30858229376293,10.086494973854368,-0.7456943996789569,-0.8375199212057132,0.0,0,0,0,10.148639347898733,288.12849421509054,101285.25943107442,1.2246232037704554,340.2795879423543
0.6,0.776790578821418,10.925930578132082,0.20973133625706497,-0.057690350544050584,0.0,0,0,0,10.928095644169469,288.14495086123765,101315.66855568493,1.2249209132779908,340.2893054484751
0.7,0.3627875766707338,11.428703503294564,0.7044493977657291,0.5095215342966026,0.0,0,0,0,11.461724342966109,288.1476418807516,101320.64181204115,1.2249696005232686,340.2908944456458
0.8,0.8726403219306101,10.523344007223441,-0.22185277488105898,-0.4264464773580436,0.0,0,0,0,10.534317459908783,288.14432783790744,101314.51717833923,1.2249096414452942,340.28893756368257
0.9,0.3521454156718125,10.131814728530173,-0.6745990615354652,-0.855028156907755,0.0,0,0,0,10.190182860782752,288.1477110547981,101320.76965477032,1.2249708520735718,340.29093529154096
1.0,2.605897244617939,10.772460306574654,0.048206186920482064,-0.22082647018991097,0.0,0,0,0,10.774831285134836,288.13306166790994,101293.69857751118,1.2247058258780974,340.2822850112579
1.1,0.473799275457637,10.340646063733073,-0.4029397460442434,-0.5898127408147891,0.0,0,0,0,10.365288250867312,288.1469203047095,101319.30825246898,1.2249565452702413,340.2904683690885
1.2,0.7174603892336681,10.140239999962514,-0.6339543032013687,-0.8449919050766092,0.0,0,0,0,10.195115332110387,288.14533650746995,101316.38125394414,1.2249278904879477,340.2895331658865
1.3,1.318739480820047,9.418291047676066,-1.3752349516646816,-1.5202226094271376,0.0,0,0,0,9.638804604992714,288.1414281933746,101309.15863394595,1.2248571816801836,340.28722536714696
1.4,2.955454119204878,10.046027973119964,-0.6411737355882368,-0.9311490601937218,0.0,0,0,0,10.109442139317908,288.13078954822515,101289.50037852583,1.2246647242489832,340.2809433332188
1.5,0.7963573060626363,10.136222706960346,-0.6283057582046319,-0.7668495266583577,0.0,0,0,0,10.1845882139352,288.14482367751054,101315.43351312511,1.224918612244241,340.28923034865676
1.6,0.34042388164297205,9.76954040521878,-1.0062648753170487,-1.254354875021875,0.0,0,0,0,9.901004740984135,288.1477872447693,101320.91046400156,1.2249722305625381,340.29098028019405
1.7,1.7131081500272538,9.604933347702229,-1.188592643566897,-1.3641888189307814,0.0,0,0,0,9.773868641425432,288.1388647970248,101304.4216674636,1.2248108066785968,340.2857117129374
1.8,0.27726118239417213,10.721412303590935,-0.06083687533419879,-0.24126596969753622,0.0,0,0,0,10.72429914619718,288.1481978023144,101321.66923184504,1.224979658713432,340.2912227061052
1.9,0.22594927596062647,10.656359120577996,-0.0791718205007409,-0.23704727705970852,0.0,0,0,0,10.659289342890016,288.14853132970626,101322.28564056395,1.2249856931956573,340.29141964714455
2.0,2.2691899155187985,10.668450714888538,-0.07835703752523848,-0.29744950910801204,0.0,0,0,0,10.672884178693408,288.13525026554913,101297.74258590989,1.2247454176285824,340.2835773648447
2.1,2.0356831578330126,11.456827982396895,0.650414187286495,0.5682545047675969,0.0,0,0,0,11.48933676133852,288.13676805947404,101300.54718520485,1.2247728751089793,340.2844736100383
2.2,-0.21094522913296468,10.674064439604098,-0.11462862963871695,-0.3111674624081682,0.0,0,0,0,10.679214230139554,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.7433455682096337,9.27454968852148,-1.4223178763467728,-1.6913505435466911,0.0,0,0,0,9.534197749542704,288.1451682538066,101316.07031019454,1.2249248463960345,340.28943381503524
2.4,0.3055422392636961,9.844297012214207,-0.9411741103563376,-1.074884958801658,0.0,0,0,0,9.947430323724447,288.14801397544477,101321.32949347542,1.2249763327595151,340.291114160085
2.5,-0.28872711897324216,10.850858363802194,0.1056615867424558,-0.13920647234381534,0.0,0,0,0,10.852265664097585,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.148226861361912,10.43832167670442,-0.3036531607457155,-0.4953590644261886,0.0,0,0,0,10.454479674813923,288.14903652540113,101323.21932387623,1.2249948337009406,340.2917179545558
2.7,-0.4935627818672427,10.923788573471318,0.21886614595820114,-0.0356677531448808,0.0,0,0,0,10.926039144006557,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.22436663650836564,10.17119738070423,-0.6400493334056238,-0.8446430358826084,0.0,0,0,0,10.226257436838884,288.1485416168627,101322.30465282254,1.2249858793206494,340.2914257214963
2.9,0.09104361608430023,10.108702709025795,-0.7267086242961832,-0.8620304430507812,0.0,0,0,0,10.171384977909264,288.14940821649543,101323.90627355325,1.2250015587409144,340.2919374301469
3.0,-0.0011779496163822345,10.619718491057768,-0.07876004109290682,-0.4025658229094229,0.0,0,0,0,10.627637706243188,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.0016526159995710193,9.863061672094046,-0.8418607604638353,-1.1108934276637537,0.0,0,0,0,9.961064164795138,288.14998925799597,101324.9801466851,1.2250120716329664,340.2922805223634
3.2,-0.4829187713183221,10.538569101229278,-0.27912151026092535,-0.4305530775111627,0.0,0,0,0,10.551053192522023,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.25256311073744814,10.0998945255921,-0.6517461498569411,-0.8353971838298809,0.0,0,0,0,10.155320326148729,288.1483583397802,101321.9659288169,1.224982563301063,340.29131750017876
3.4,-0.13629354199887453,10.804193911848897,0.05577518811688875,-0.11015513814961214,0.0,0,0,0,10.804899403090387,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.17946040057770807,10.751555945095502,-0.0033066679452365966,-0.2191771898288823,0.0,0,0,0,10.753790253446113,288.1488335073962,101322.84411294667,1.2249911604900772,340.29159807673375
3.6,-0.10351540188852407,10.17255964186419,-0.587135901274479,-0.7095699202236129,0.0,0,0,0,10.214166030838525,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.6909171065253965,9.908217599083299,-0.7370987867421475,-1.0882911263714385,0.0,0,0,0,9.99502217045763,288.1455090388076,101316.7001039174,1.2249310119787393,340.28963504259957
3.8,0.346042953320545,10.762102606025476,0.0475143294149723,-0.18768788057391533,0.0,0,0,0,10.763843962759513,288.1477507208034,101320.84296282017,1.2249715697420327,340.29095871352393
3.9,0.4180610916708364,10.371025445721877,-0.425722495246377,-0.5578223643018471,0.0,0,0,0,10.394737814340713,288.1472826029041,101319.9778214614,1.2249631002065542,340.2906822991618
