time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05180712444146555,6.3061543385994785,-1.6600483388367029,1.6464090738703767,0.0,0.0,0.0,0.0,6.725623084000041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10167498841770845,9.281360382016668,-2.908975378406087,2.139045687911627,0.0,0.0,0.0,0.0,9.958981109933625,288.14933911257526,101323.77855722526,1.2250003084354137,340.2918966257801
0.1,0.09075562445235706,8.491858578845699,-2.4166582351649186,2.1490919746565456,0.0,0.0,0.0,0.0,9.086830881239008,288.149410088441,101323.90973324324,1.2250015926102635,340.29193853549015
0.15,-0.2414175210371678,8.519761023662433,-3.175347584269623,1.8516059980148594,0.0,0.0,0.0,0.0,9.278879509570597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11496887176007314,8.66300649322284,-2.4891075541001197,2.2076687623419713,0.0,0.0,0.0,0.0,9.279932073119927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.32330755358788826,8.772415279565381,-2.699647588752966,2.0618079956804722,0.0,0.0,0.0,0.0,9.407147237694527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13232476008130184,8.176225010811397,-3.0959037779606153,1.5851768285751395,0.0,0.0,0.0,0.0,8.885272151580962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.06956805002322768,7.891136910079537,-3.4972854536523394,1.2229622434770575,0.0,0.0,0.0,0.0,8.717607695171784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.30674795974241453,7.99731409870717,-3.3539480988826558,1.4447990117034162,0.0,0.0,0.0,0.0,8.791669058125324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.30222619032444,8.377192724229168,-2.9210423990538175,1.852443527600478,0.0,0.0,0.0,0.0,9.063188934304366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22088113615728555,8.999851061695855,-2.383577650582026,2.3291476000421976,0.0,0.0,0.0,0.0,9.597066744159095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.01928187116633831,7.775783996705107,-3.548366822928119,1.115423107474043,0.0,0.0,0.0,0.0,8.619622531303751,288.1498746678374,101324.76836195677,1.2250099983264287,340.2922128594244
0.6,-0.23953570116955014,9.300359181659704,-2.036036095034137,2.6709393551649527,0.0,0.0,0.0,0.0,9.888176825235924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5619714750839632,8.212256417747597,-3.1695644088741384,1.6167123989952084,0.0,0.0,0.0,0.0,8.949919161305488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.29500809830255625,8.043622684352709,-3.236284896377595,1.508147644820208,0.0,0.0,0.0,0.0,8.800449712221072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2183702157019829,7.637498003234711,-3.6624152588040526,1.0620260055974367,0.0,0.0,0.0,0.0,8.536542655776998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22095015460599216,8.526930536470616,-2.863370630469554,1.7920757938397212,0.0,0.0,0.0,0.0,9.171639514944802,288.14856382399506,101322.3456950529,1.224986281113227,340.2914388343452
0.85,-0.0995237857072302,8.388398512899078,-3.012561156535652,1.712616241032533,0.0,0.0,0.0,0.0,9.076001802672986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06309646464672676,7.987331563190749,-3.3337005698888826,1.4794059911079913,0.0,0.0,0.0,0.0,8.780641609617536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22264579911023183,7.550897677225147,-3.90427890975125,0.9990615036898104,0.0,0.0,0.0,0.0,8.559063817100997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18180166856813948,9.090293626476342,-2.2507883697765556,2.5811452204758396,0.0,0.0,0.0,0.0,9.714000059206459,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5046004755057091,7.733925085521622,-3.623791317715085,1.1012890172689795,0.0,0.0,0.0,0.0,8.611521250183683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4899600088547077,8.638456287029081,-2.7649456320302934,2.006705989428982,0.0,0.0,0.0,0.0,9.289495158457525,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2687622149894002,8.917044773890838,-2.43784718848759,2.3161178800326736,0.0,0.0,0.0,0.0,9.530015133681468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.20028943824325704,9.042570327714497,-2.3459591297928695,2.4914961247271803,0.0,0.0,0.0,0.0,9.668461889558841,288.1486981186514,101322.59389272674,1.2249887109021322,340.29151813253065
1.25,-0.13184744738942322,9.22982251084548,-2.1576953409833393,2.693049613371995,0.0,0.0,0.0,0.0,9.853821034821681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.14712042944103065,9.466636715328518,-1.9488569512744947,2.800043308082268,0.0,0.0,0.0,0.0,10.062579025462265,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.12135914811737444,7.920590339572167,-3.4542654340807646,1.2995731661076648,0.0,0.0,0.0,0.0,8.738225874310883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.20936523240703553,7.532950638046539,-3.760343027763132,0.9448629851714798,0.0,0.0,0.0,0.0,8.472206977077445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2783862147485097,8.987129141883333,-2.3963872056884945,2.3025189032272073,0.0,0.0,0.0,0.0,9.581897262661231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.04284801307112679,7.390825772532302,-3.9892594692140384,0.8576974685473425,0.0,0.0,0.0,0.0,8.442401415485648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.38373245322574856,8.004328581170006,-3.3296718388939945,1.516364681934986,0.0,0.0,0.0,0.0,8.80087225442334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2014332799580995,9.038862263294396,-2.221081297783626,2.4617122988287745,0.0,0.0,0.0,0.0,9.627785861161254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.17630016979851995,7.6952345521178795,-3.7166249789632886,0.9942047099972688,0.0,0.0,0.0,0.0,8.603393461404837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.010802950650189297,8.169891841279263,-3.2804136150903545,1.4561822570754774,0.0,0.0,0.0,0.0,8.923492194768428,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.33700721828855823,7.854608787350188,-3.5000221169633328,1.2632523501403716,0.0,0.0,0.0,0.0,8.691423388702592,288.1478094530811,101320.9515079544,1.2249726323730301,340.2909933937566
1.8,-0.22087976681650148,8.307815192839282,-3.0067353033200384,1.8055812708220897,0.0,0.0,0.0,0.0,9.017781001340948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2948025812351356,7.991209975960051,-3.297056024550934,1.4105021377625941,0.0,0.0,0.0,0.0,8.758968637319345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.11548737709973918,8.452161827329542,-2.8348172758860133,1.933105247405707,0.0,0.0,0.0,0.0,9.122067991446674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2170527822414097,8.760144148398897,-2.6986201339345652,2.0632884069316177,0.0,0.0,0.0,0.0,9.395734946143536,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.18693094316325543,8.809187797376861,-2.55816211239332,2.1680012956169787,0.0,0.0,0.0,0.0,9.425826895319846,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.43936945892849416,8.381491227005,-2.975518690051694,1.8185673928687165,0.0,0.0,0.0,0.0,9.078011567827728,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.07532664995333288,7.454135249661037,-3.826332378007482,0.9382864870993609,0.0,0.0,0.0,0.0,8.431211853529767,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.07186262370603608,8.37502238303297,-2.892643859425907,1.7964129953377086,0.0,0.0,0.0,0.0,9.040768112477826,288.1495328929459,101324.13669812531,1.22500381452933,340.29201104887574
2.2,-0.2745852993013499,8.483963597283795,-2.8514075924807187,1.8045400939844138,0.0,0.0,0.0,0.0,9.130417763130588,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.007480534167359179,8.087857377663243,-3.2832859724208707,1.4306021616810047,0.0,0.0,0.0,0.0,8.845339240703193,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.40380375104087807,8.648688513605647,-2.7185946095409435,2.13728272230643,0.0,0.0,0.0,0.0,9.314426825708004,288.14737527561823,101320.1490919376,1.224964776906327,340.29073702058463
2.35,0.23046419430591072,9.208874718168424,-2.1525214837505575,2.6808638878327495,0.0,0.0,0.0,0.0,9.829738221235344,288.148501982737,101322.23140283473,1.2249851622225707,340.29140231836965
2.4,-0.0016355060988240688,8.447683662441307,-2.930945778576273,1.8671061073365864,0.0,0.0,0.0,0.0,9.134543646711938,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.30996899201847056,7.931915499157744,-3.375459155694259,1.2421716235005762,0.0,0.0,0.0,0.0,8.709305273084018,288.1479852015519,101321.27631528593,1.2249758121581091,340.29109716968446
2.5,-0.12440867565472719,8.252493210227184,-3.046727423800165,1.548659881595831,0.0,0.0,0.0,0.0,8.932219187225881,288.15,101325.0,1.2250122659906946,340.29228686527705
