time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2469259299840873,-6.393041714316914,-2.9658761685742703,-1.072072727496201,0.0,0.0,0.0,0.0,7.128586377491269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5285750657813985,-10.093466609788486,-4.834643780125128,-1.8739706691193347,0.0,0.0,0.0,0.0,11.347405639719469,288.1465642620724,101318.6502479614,1.2249501035397163,340.2902581326698
0.1,-0.30700036818047705,-8.248917529991113,-3.5474348569133936,-0.9075325897118489,0.0,0.0,0.0,0.0,9.025106641033553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.44618453077665016,-8.651053425527245,-3.6282330890983063,-0.7712708461445881,0.0,0.0,0.0,0.0,9.412739210148505,288.14709980054994,101319.63998110732,1.2249597928232372,340.2905743579258
0.2,0.414467177367594,-8.986768666957305,-4.1689238707731375,-1.3054406142330461,0.0,0.0,0.0,0.0,9.992302663100073,288.1473059633471,101320.02099438648,1.224963522859915,340.29069609304673
0.25,0.5916342058909212,-9.326155568784802,-4.458526612886722,-1.6241934056071758,0.0,0.0,0.0,0.0,10.463920941492857,288.1461543776617,101317.89274243773,1.2249426877045908,340.290016103545
0.3,0.5004426219630724,-10.033685199867701,-5.165599050712546,-2.458548184831936,0.0,0.0,0.0,0.0,11.550009152373297,288.1467471229572,101318.98819381405,1.2249534119619898,340.29036610856735
0.35,-0.3111170620629035,-9.295572143554507,-4.384970515115706,-1.5295904335387454,0.0,0.0,0.0,0.0,10.391115185043128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.12986233188310176,-8.954041227440358,-4.0290589433663175,-1.1923085697938902,0.0,0.0,0.0,0.0,9.890893286120606,288.14915589484275,101323.43993891873,1.2249969934597686,340.29178843965724
0.45,0.1904200984371805,-9.154324917652726,-4.236464050387585,-1.5234023517388626,0.0,0.0,0.0,0.0,10.201472789429351,288.14876226936013,101322.71245351277,1.224989871580147,340.29155601217576
0.5,0.3601490646256435,-9.024122670972558,-4.096060215708726,-1.3294939176288205,0.0,0.0,0.0,0.0,9.999002617685662,288.1476590310799,101320.67350808962,1.2249699108201693,340.29090457257314
0.55,0.4058474452445029,-9.946332331728104,-5.064511303671938,-2.369025114260375,0.0,0.0,0.0,0.0,11.410130656140492,288.14736199160586,101320.1245414485,1.224964536562546,340.29072917663603
0.6,0.410249211917071,-9.55497879860835,-4.655044866847515,-1.9044497505851283,0.0,0.0,0.0,0.0,10.797869762444915,288.1473333801225,101320.07166392377,1.2249640189034028,340.290712282116
0.65,0.09958891805818808,-8.41332741158205,-3.5281109213566233,-0.7573911842885707,0.0,0.0,0.0,0.0,9.154522719066891,288.1493526720326,101323.80361750237,1.2250005537682216,340.29190463234613
0.7,0.532519168087388,-8.271933511245594,-3.351530470445753,-0.5831974984463081,0.0,0.0,0.0,0.0,8.94414667986769,288.1465386254074,101318.60286882248,1.2249496397072592,340.29024299470075
0.75,0.6304027326592119,-9.220485809518218,-4.293783930817003,-1.5308137401020703,0.0,0.0,0.0,0.0,10.285782892660842,288.1459023822377,101317.42703311205,1.2249381284935568,340.2898673048462
0.8,0.4272480577125086,-10.189239750464013,-5.3003299153746735,-2.4861882970815805,0.0,0.0,0.0,0.0,11.751392945212794,288.1472228876248,101319.8674604678,1.2249620197967488,340.29064703845415
0.85,0.12185386559548467,-8.457367336887419,-3.560301194384693,-0.652234690652695,0.0,0.0,0.0,0.0,9.19935959496519,288.1492079498736,101323.53614559626,1.2249979352956328,340.2918191770347
0.9,0.07180404094257216,-9.308203861758644,-4.381665488885713,-1.5762019506849445,0.0,0.0,0.0,0.0,10.40798079254058,288.1495332737338,101324.13740189075,1.225003821418984,340.2920112737227
0.95,-0.08127145876258146,-8.977753626608312,-4.125485438600035,-1.34264903505212,0.0,0.0,0.0,0.0,9.971078011704954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1766077755138788,-9.386251022747645,-4.489196605777604,-1.6993385453507013,0.0,0.0,0.0,0.0,10.542407026816552,288.14885204945915,101322.8783817062,1.2249914959718295,340.29160902543003
1.05,0.2855074206152622,-8.829285722278915,-3.905640301717871,-1.139149020857884,0.0,0.0,0.0,0.0,9.721521127054276,288.148144201766,101321.57017026341,1.2249786889254703,340.2911910560773
1.1,0.24011810916481668,-8.679885100933259,-3.7609870086221027,-1.0347765920929657,0.0,0.0,0.0,0.0,9.51610168293566,288.1484392322904,101322.1154304021,1.2249840268828125,340.2913652655332
1.15,0.48449608210042255,-10.264507801304017,-5.343689376327523,-2.557240017291443,0.0,0.0,0.0,0.0,11.851354903965344,288.1468507754663,101319.17975479069,1.224955287304687,340.2904273134004
1.2,0.4121054366646084,-10.31371694053947,-5.393885771532463,-2.6696094812917703,0.0,0.0,0.0,0.0,11.941255194849246,288.14732131466167,101320.04936548133,1.2249638006066221,340.29070515769763
1.25,0.23246645317181697,-9.04883455162413,-4.128523749036731,-1.3262771388225476,0.0,0.0,0.0,0.0,10.03419783231277,288.1484889680544,101322.20734969985,1.2249849267486965,340.29139463347
1.3,0.6464611375156003,-9.137448134421666,-4.26100256728305,-1.4994381331864148,0.0,0.0,0.0,0.0,10.193008192034984,288.1457980026061,101317.23413103807,1.2249362400155734,340.28980567055976
1.35,0.4020613131989542,-9.737419534417812,-4.817471255855073,-1.9892264623236966,0.0,0.0,0.0,0.0,11.044563839675169,288.1473866014642,101320.17002349804,1.2249649818215993,340.2907437082743
1.4,0.8580546970409089,-10.456136547505292,-5.535480912324305,-2.783122521017903,0.0,0.0,0.0,0.0,12.153933988539663,288.1444226444692,101314.69238478229,1.2249113566948873,340.2889935453876
1.45,0.05870638068022334,-9.240867039369004,-4.3213403166998114,-1.5809941696985668,0.0,0.0,0.0,0.0,10.323136555168324,288.14961840852555,101324.29474658881,1.2250053617764827,340.292061543954
1.5,-0.15840921465811272,-8.870150388289623,-3.992806718300433,-1.2255790733381424,0.0,0.0,0.0,0.0,9.804290768106789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.39320891790751433,-9.479558771297002,-4.560575076265872,-1.7936848646180192,0.0,0.0,0.0,0.0,10.671372213463982,288.1474441420336,101320.27636562251,1.2249660228869739,340.2907776848486
1.6,0.60599511641687,-8.126318359668437,-3.204593572270781,-0.5001347967997383,0.0,0.0,0.0,0.0,8.749663128434912,288.1460610317433,101317.72023090972,1.22494099884804,340.2899609844914
1.65,0.22828422515519192,-8.764614430760293,-3.846765331327574,-1.0684715757836145,0.0,0.0,0.0,0.0,9.631079957224571,288.14851615253644,101322.25759080847,1.2249854185959441,340.2914106853416
1.7,0.24025830250824307,-8.784425595936861,-3.8595392112390883,-1.1299313939804225,0.0,0.0,0.0,0.0,9.661207012001412,288.14843832103367,101322.11374626095,1.2249840103955096,340.291364727455
1.75,0.34817709371692085,-9.222611718993194,-4.339896492748206,-1.576158705229293,0.0,0.0,0.0,0.0,10.313852081116389,288.1477368488908,101320.81732567711,1.2249713187604798,340.29095052243713
1.8,0.3580632361799514,-9.228258358890383,-4.3261446781679345,-1.5385143048622165,0.0,0.0,0.0,0.0,10.307439370723294,288.1476725889648,101320.69856483878,1.2249701561198696,340.290912578234
1.85,0.6022137888371271,-8.867310555546162,-4.01622048226155,-1.2288737643022234,0.0,0.0,0.0,0.0,9.81169476590196,288.14608561037255,101317.76565437135,1.2249414435355388,340.28997549772225
1.9,0.08177450870354597,-9.58360519602948,-4.744434263244565,-1.901095811741309,0.0,0.0,0.0,0.0,10.861367792181268,288.1494684656934,101324.01762488707,1.2250026488376637,340.2919730059882
1.95,0.10205070895017301,-8.7758427067956,-3.9067710665470172,-1.149896011386957,0.0,0.0,0.0,0.0,9.674737010267002,288.1493366703918,101323.77404363846,1.2250002642487134,340.2918951837236
2.0,0.43145507515507975,-9.094144068001421,-4.211238673880839,-1.5023497300411182,0.0,0.0,0.0,0.0,10.133856235871402,288.14719554201145,101319.81692252913,1.2249615250413926,340.29063089140163
2.05,-0.06246863670346561,-8.904789869605032,-4.004793979118432,-1.2483433462636087,0.0,0.0,0.0,0.0,9.843374347608867,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.039838419881110476,-7.947956885288002,-3.0657931982328384,-0.3360697184411132,0.0,0.0,0.0,0.0,8.52537679169553,288.14974105027073,101324.52141135867,1.2250075807559355,340.29213396120736
2.15,0.41987900196005035,-9.074211705449471,-4.1549585892240515,-1.4157098514905084,0.0,0.0,0.0,0.0,10.080140541534638,288.14727078648724,101319.95598329898,1.2249628864157744,340.2906753217984
2.2,0.14818595677556295,-9.379494286479973,-4.465471691080692,-1.6988416280094716,0.0,0.0,0.0,0.0,10.526225029468607,288.14903679128093,101323.21981526694,1.2249948385115177,340.29171811155214
2.25,-0.3699431955026105,-9.090116187275068,-4.214456381137681,-1.393413365375157,0.0,0.0,0.0,0.0,10.115999984849667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.08765989439129399,-8.996306357023693,-4.065658850717654,-1.3308904513386612,0.0,0.0,0.0,0.0,9.96164541395186,288.14943021068643,101323.94692275517,1.2250019566846508,340.29195041723887
2.35,-0.5316128223445948,-9.216462188824018,-4.304602007464077,-1.5579405829465856,0.0,0.0,0.0,0.0,10.290770261777226,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.06436707213576383,-9.198132992470692,-4.267589351700231,-1.5293200719174265,0.0,0.0,0.0,0.0,10.254598446759998,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.1131695355490318,-10.601999343526257,-5.726127626461485,-2.927985638653758,0.0,0.0,0.0,0.0,12.400162401146982,288.1492643980189,101323.64047159087,1.2249989566170982,340.29185250844876
2.5,0.49589780556498475,-8.786139633119083,-3.8724351964446457,-1.1103279498204892,0.0,0.0,0.0,0.0,9.665652184901015,288.1467766642638,101319.04278929372,1.2249539464406143,340.2903835521476
2.55,0.3909198226391727,-9.403280508038128,-4.48351442926452,-1.8106256879705214,0.0,0.0,0.0,0.0,10.573644184112291,288.1474590211528,101320.30386409904,1.2249662920908129,340.29078647067524
