time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05090463159007829,10.224978007894935,0.09909236505300431,0.25966141389886244,0.0,0.47,0.0,0.01,10.22875449938138,288.14966911989467,101324.388470587,1.2250062793061558,340.2920914879041
0.01,0.40839199259207093,9.998178362374775,-0.11767171491428939,-0.0072804938327619,0.0,0.35,0.0,-0.05,9.99887344674091,288.1473454520481,101320.09397431772,1.224964237317177,340.2907194103515
0.0199999999999999,0.5241363155054255,10.225578641991596,0.06958630249106798,0.2702976135483907,0.0,0.16,0.0,0.01,10.229387157446874,288.14659311394917,101318.70356915705,1.2249506255436917,340.29027516916017
0.0299999999999999,0.27505507052573924,9.203011671636732,-0.8927672745465985,-0.7522693568064727,0.0,-0.02,-0.06,0.01,9.27676486820558,288.1482121420416,101321.69573375226,1.2249799181604055,340.29123117342044
0.0399999999999999,0.4671431494241407,9.005231136636711,-1.1005833750994871,-0.9299787607007628,0.0,-0.26,0.06,0.01,9.119776975625621,288.14696356952874,101319.38821067358,1.224957328044287,340.2904939161341
0.0499999999999999,0.08287566846353249,10.707735244346132,0.6621341259271323,0.7624897814557936,0.0,-0.32,-0.06,0.01,10.75525017517278,288.14946130815497,101324.00439646594,1.2250025193353307,340.2919687796176
0.06,0.032894754067412824,10.496774180897667,0.42106636582006635,0.54149315245446,0.0,-0.57,0.0,0.13,10.519162510549016,288.14978618409856,101324.60482717572,1.2250083973712849,340.2921606117362
0.0699999999999999,0.4010615763110878,9.143511674170835,-1.0124806653296945,-0.7916982231666395,0.0,-0.75,-0.06,0.01,9.233401805939673,288.14739309975397,101320.18203314075,1.2249650993932988,340.29074754538675
0.0799999999999999,0.3606137364788132,10.131106726206923,0.04536334557645749,0.22600352552804792,0.0,-0.87,-0.06,0.07,10.13372877693439,288.14765601071286,101320.66792605595,1.2249698561733666,340.29090278910655
0.09,0.5525190365032228,10.763839166749444,0.7483447449890412,0.8286292694119703,0.0,-0.93,-0.06,0.07,10.821593225173837,288.1464086262627,101318.36261758614,1.2249472876942442,340.2901662326377
0.0999999999999999,0.14121725948176853,9.374041001527662,-0.6514889857856053,-0.5109910680454794,0.0,-1.06,-0.06,0.13,9.410536353924995,288.1490820878133,101323.30353092191,1.2249956580641914,340.29174485818714
0.1099999999999999,0.135840766018294,9.893010900972742,-0.14255465189339098,0.03808552805819946,0.0,-1.06,0.0,0.13,9.89411122956425,288.1491170350209,101323.36811931203,1.2249962903662435,340.2917654937654
0.12,0.6653804867631359,9.903560120299712,-0.14204099811928877,0.028563616279435516,0.0,-0.99,0.0,0.01,9.904619860535412,288.14567502683605,101317.00686216487,1.2249340150916848,340.2897330555752
0.1299999999999999,0.17329941893972706,9.463996052023925,-0.5314272386307451,-0.33071592757342244,0.0,-0.99,0.0,0.01,9.48467232999822,288.14887355377687,101322.91812520796,1.2249918850497785,340.2916217232747
0.1399999999999999,0.21064969338212108,9.321302106899118,-0.7343345770727479,-0.5436588315682913,0.0,-0.87,-0.06,0.07,9.365974864599453,288.148630776993,101322.46943467543,1.2249874924912083,340.2914783686923
0.15,0.11536914228728931,9.631750299146617,-0.3636729915080528,-0.21313950821506078,0.0,-0.69,-0.06,-0.05,9.640969884810632,288.1492501005751,101323.61404741873,1.224998697932076,340.2918440661165
0.1599999999999999,0.0013632177495591369,9.872951836221622,-0.15257815109164566,0.01802646330707864,0.0,-0.57,0.0,0.01,9.874147203982824,288.1499911390846,101324.98362330286,1.2250121056679648,340.2922816331042
0.1699999999999999,0.5770318539710264,9.44405188977152,-0.6115847942003456,-0.46105131090735363,0.0,-0.45,-0.06,-0.05,9.475057802909886,288.14624929294916,101318.06815454281,1.224944404956704,340.2900721492731
0.18,0.18525805497594372,9.845765577929033,-0.2500133682543003,-0.03926649164411149,0.0,-0.32,0.0,-0.05,9.849017634119868,288.1487958226426,101322.77446539844,1.2249904786596253,340.2915758246821
0.19,0.5092427792573919,10.257460940351638,0.20182425637977033,0.3021799119084317,0.0,-0.26,0.0,0.01,10.263895492086021,288.1466899219348,101318.88248030271,1.2249523770480932,340.2903323324481
0.1999999999999999,0.27002252702532237,10.32413717608189,0.10793144326416584,0.3186783198743547,0.0,-0.26,0.06,-0.05,10.32961826490017,288.14824485357434,101321.7561894569,1.2249805100064264,340.2912504889098
0.21,0.28340058942582486,10.20281978117735,0.32782327715707194,0.4281789326857333,0.0,-0.32,0.06,-0.05,10.217061064054855,288.1481578961687,101321.5954794968,1.224978936696515,340.29119914234235
0.2199999999999999,0.3084799264415259,11.449544988760442,1.30358821481278,1.3336949114713783,0.0,-0.45,0.24,-0.11,11.600438129671343,288.1479948804781,101321.2942032965,1.224975987277342,340.2911028848943
0.2299999999999999,0.25052687254909334,12.392153410400525,-0.27273031731653696,0.5200793613598876,0.0,-1.73,0.18,-0.29,12.406060233410019,288.1483715753284,101321.9903900982,1.2249828027706915,340.29132531549675
0.24,1.0979674669953878,29.05335765465414,-1.3644415360831135,-0.33077828413790183,0.0,0.16,-0.67,0.56,29.08726020078028,288.1428632114645,101311.81051933349,1.2248831435138254,340.28807272484767
