time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17894335591409397,-7.551234092125531,-1.2666288078328583,-1.686784744999632,0.0,0.0,0.0,0.0,7.840327010200177,288.14883686818655,101322.85032423517,1.2249912212968885,340.29160006120946
0.05,-0.029561843066809958,-9.995934361927858,-0.34078192553705844,-1.0065420782472037,0.0,0.0,0.0,0.0,10.052261588519524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.48342649943422256,-8.778184662999607,-0.1139848815298071,-0.6584140141314846,0.0,0.0,0.0,0.0,8.80358038214814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30765061957398265,-9.357029880930307,-0.11094744050817532,-0.7129811280248971,0.0,0.0,0.0,0.0,9.384810046884146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.37531443284171434,-9.000242848554498,-0.1406751810207329,-0.719992365324482,0.0,0.0,0.0,0.0,9.03009135311693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.02976572658782886,-10.227962624834813,-1.2151593384642014,-1.692983799391932,0.0,0.0,0.0,0.0,10.438104512691858,288.14980652277717,101324.64241690373,1.2250087653631894,340.2921726212762
0.3,-0.33296618949264023,-9.956247547921173,-1.1489950399382955,-1.6534415478866034,0.0,0.0,0.0,0.0,10.157801129652363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.059358774307532974,-9.475212828391394,-0.5034781742287733,-1.1139354285849916,0.0,0.0,0.0,0.0,9.55374275110516,288.149614167967,101324.28690925475,1.2250052850513387,340.2920590399971
0.4,-0.14094981317460603,-8.163227890748628,0.765772277920312,0.21008656520323743,0.0,0.0,0.0,0.0,8.201757930029784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.18712240299478325,-10.412023391973396,-1.451148863542096,-2.0538241788310745,0.0,0.0,0.0,0.0,10.71140783915503,288.1487837043805,101322.75206888907,1.224990259403904,340.2915686691038
0.5,0.16622464372004672,-9.142970677868163,-0.3281502669992172,-0.8236451179620505,0.0,0.0,0.0,0.0,9.185857972689943,288.1489195398158,101323.00311498315,1.2249927170762005,340.2916488770563
