time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16715061408484067,5.602131823795294,-2.085879952229226,1.105111358827489,0.0,0.0,0.0,0.0,6.079148563878113,288.1489135210084,101322.99199123238,1.2249926081777607,340.29164532307817
0.05,-0.26004732246215545,7.789101257340936,-3.975530986485599,0.8962061478702007,0.0,0.0,0.0,0.0,8.79079805712187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.29657344538953234,7.599956185951618,-2.9276200157708705,1.478687832624322,0.0,0.0,0.0,0.0,8.277488187335438,288.14807227260496,101321.43723487273,1.224977387521157,340.29114858337374
0.15,-0.16891643144870933,8.140300232684053,-3.146398881103047,1.7050064751274658,0.0,0.0,0.0,0.0,8.892207874171023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.23503833491526674,7.950023991288726,-2.812642688813984,1.7201156519242204,0.0,0.0,0.0,0.0,8.60654624184404,288.14847225082303,101322.17645369229,1.2249846242848805,340.291384762292
0.25,-0.06047623649988225,8.070779070792565,-3.0006633715067146,1.5945155470295627,0.0,0.0,0.0,0.0,8.756936411118007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16113096306329075,7.49739197558006,-3.3810983639143806,1.1365123829853236,0.0,0.0,0.0,0.0,8.302672640700449,288.1489526487401,101323.0643057651,1.2249933161169706,340.2916684271732
0.35,-0.4260508869574928,9.29844679847888,-1.6922759822387567,2.8631340858569088,0.0,0.0,0.0,0.0,9.875345444985706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.36840072528790063,8.434916392167288,-2.5199439072067187,2.1112242654091,0.0,0.0,0.0,0.0,9.052911119478248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2968057867798141,6.7232095473454,-4.180475457069843,0.4263136873681088,0.0,0.0,0.0,0.0,7.928408732193178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24851746533701782,8.943825101457966,-2.04207841307499,2.5060719028328364,0.0,0.0,0.0,0.0,9.5101255550484,288.14838463647527,101322.01452906438,1.2249830390849274,340.2913330278341
0.55,-0.6279932285938855,9.100393131232728,-1.828302557292881,2.6726213279849103,0.0,0.0,0.0,0.0,9.659334870827873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4426134673863666,7.755737733223826,-3.184774818854562,1.3578264876734971,0.0,0.0,0.0,0.0,8.493406336917461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.41029521825637116,8.493994921371431,-2.4903568571136883,2.1287764931383553,0.0,0.0,0.0,0.0,9.103928622182583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.33204464373988785,8.161652265206792,-2.724345219988069,1.8544051237104087,0.0,0.0,0.0,0.0,8.801899961864507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0035073257264554847,8.390547927683755,-2.514756612542793,2.0447005776105014,0.0,0.0,0.0,0.0,8.994781587074062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.178513505460234,7.533730920181062,-3.4588050533180112,1.0340666927294868,0.0,0.0,0.0,0.0,8.354024652798369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0711048097734381,7.175106143664668,-3.827716122565204,0.7324514939585255,0.0,0.0,0.0,0.0,8.165172630067422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.30571736558190166,8.527173249180137,-2.3985126616733994,2.246513509329552,0.0,0.0,0.0,0.0,9.138510248248405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.30996550400900535,7.210159345297839,-3.8449865081413686,0.8871224234034267,0.0,0.0,0.0,0.0,8.21932510772509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.20384913405003227,7.9143208165452155,-3.030714788312509,1.6324809458417762,0.0,0.0,0.0,0.0,8.630567777025654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6153811011857905,8.239120014218448,-2.721969100944877,1.8381048425554625,0.0,0.0,0.0,0.0,8.86965860715166,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.07398795485081928,7.6752858324459154,-3.3298933966475084,1.275125499089631,0.0,0.0,0.0,0.0,8.463105085086102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.10455528637077967,7.384128716071358,-3.5742345916453857,1.0137153902342717,0.0,0.0,0.0,0.0,8.266083032732125,288.1493203906386,101323.74395578081,1.2249999696973397,340.29188557088156
1.2,0.3934617414164224,8.474366939974377,-2.5164591946548325,2.152065379554354,0.0,0.0,0.0,0.0,9.098288152700484,288.1474424986808,101320.27332850106,1.224965993154244,340.2907767144811
1.25,-0.14401835331356183,7.7614235915601615,-3.228426264070853,1.4529239151311493,0.0,0.0,0.0,0.0,8.530733861358538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.47185004237365985,8.28584096156635,-2.7310077543920643,1.8520542885198084,0.0,0.0,0.0,0.0,8.918725743207096,288.14693297472456,101319.33166806266,1.2249567745040024,340.2904758504895
1.35,0.49177903363945474,7.175542971940527,-3.8020869829338944,0.7857409470643577,0.0,0.0,0.0,0.0,8.158533642993332,288.14680343628135,101319.09226685281,1.2249544308157911,340.2903993605144
1.4,-0.06695673377516162,7.072360750112795,-3.8265553594118886,0.7143383010673474,0.0,0.0,0.0,0.0,8.072861432401256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.15190569249560656,8.416022082784599,-2.569966006695686,1.9648477511942792,0.0,0.0,0.0,0.0,9.016361775065517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.17232676492703988,8.534726229887456,-2.4479505727653104,2.2297438726622327,0.0,0.0,0.0,0.0,9.154549227761338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.27714435351813893,7.8358650987176635,-3.102336228462535,1.5744699422748356,0.0,0.0,0.0,0.0,8.573460650102714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.30338983783121465,7.318476591307161,-3.5482540456290854,0.9710098713460884,0.0,0.0,0.0,0.0,8.191035744036624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.269521759871678,8.51274633355626,-2.5005951559582758,2.045725793941361,0.0,0.0,0.0,0.0,9.105208415927367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.12763186387271452,8.36302154174737,-2.687423287755608,1.8837640543168566,0.0,0.0,0.0,0.0,8.983926772165832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.08009838042216817,7.2969470508142456,-3.6611643153491,0.9357699679392968,0.0,0.0,0.0,0.0,8.217373414861312,288.1494793605272,101324.03776050637,1.2250028459594196,340.2919794391503
1.8,-0.09977111518447743,7.828940999249787,-3.090489622479306,1.553774149111013,0.0,0.0,0.0,0.0,8.559068721702857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.03870168851648187,8.524019927371755,-2.370044089934426,2.173119579588806,0.0,0.0,0.0,0.0,9.110349796668409,288.1497484390246,101324.53506716412,1.2250077144421052,340.2921383241035
1.9,-0.4726206915134996,7.9346898008696884,-2.958132259388399,1.6432877634871044,0.0,0.0,0.0,0.0,8.626137222052883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.24887470993039718,8.86378632413544,-2.194821937338155,2.40079411976087,0.0,0.0,0.0,0.0,9.441809346837587,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.15676362611566674,7.483165199742403,-3.487221006478313,1.0738981876285134,0.0,0.0,0.0,0.0,8.325366602862074,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.521951121504015,8.011858927344598,-2.9485483731208753,1.6781215414122712,0.0,0.0,0.0,0.0,8.700569687558222,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3039203336396231,8.99614858648608,-1.8903893880272733,2.7078423450120654,0.0,0.0,0.0,0.0,9.583145182764481,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.0791347596382743,7.484162642226087,-3.390020989292718,1.1352874641288124,0.0,0.0,0.0,0.0,8.294203421025179,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.18559569188696257,8.223929978034024,-2.715594249658062,1.7777612537721126,0.0,0.0,0.0,0.0,8.841261871916023,288.1487936280027,101322.77040934844,1.2249904389520023,340.29157452879355
2.25,-0.13556751275383622,7.846448293866711,-3.127598880444582,1.421673709428939,0.0,0.0,0.0,0.0,8.565616248779971,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.10561477384370759,8.071208893446729,-2.899112858432385,1.7871904684857256,0.0,0.0,0.0,0.0,8.760326371672907,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.2519463320936418,7.511307858320398,-3.4533325518260245,1.2112642654314918,0.0,0.0,0.0,0.0,8.35538225197856,288.1483623488414,101321.97333816369,1.2249826358366562,340.29131986744665
2.4,-0.0773659709002545,8.943499757656436,-2.037772082858228,2.5927251432990253,0.0,0.0,0.0,0.0,9.53209980253942,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.0670979483951827,7.663721169270723,-3.248784201531751,1.207592474439104,0.0,0.0,0.0,0.0,8.411034450813554,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.01514013154194066,9.164455135932428,-1.7401809638183015,2.694729011463461,0.0,0.0,0.0,0.0,9.709636047276783,288.149901589145,101324.81811769656,1.2250104854197006,340.29222875585873
2.55,-0.35334437235200444,8.087812316807856,-2.829757037628556,1.6499131313554631,0.0,0.0,0.0,0.0,8.725963918383824,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3100336008359208,7.650594833962544,-3.3128841184817133,1.2993133238869266,0.0,0.0,0.0,0.0,8.437714003779272,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.38049675112916603,7.986690030699613,-2.9169441323567233,1.6168906686258575,0.0,0.0,0.0,0.0,8.655063035706688,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.08905240882442306,8.38460223766123,-2.6186284694929887,1.9106622856474207,0.0,0.0,0.0,0.0,8.989404881015668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.10111534788111276,8.148732594842594,-2.8154904044442652,1.7260055243166086,0.0,0.0,0.0,0.0,8.79249249017247,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.2805625352457004,7.878941988785243,-3.0068754442731156,1.604201464636575,0.0,0.0,0.0,0.0,8.584432953850705,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.03553693070466227,6.702737443045545,-4.235383268392644,0.36726583148132175,0.0,0.0,0.0,0.0,7.937256758575897,288.1497690099504,101324.5730861077,1.2250080866359472,340.29215047078117
2.9,0.08250441396194513,8.09590332337934,-2.8231337312422338,1.8244133140919043,0.0,0.0,0.0,0.0,8.76596934894357,288.14946372130925,101324.00885640983,1.2250025629968633,340.2919702045327
2.95,0.06773807195168999,8.397810866177064,-2.5960130981632585,1.933428678650503,0.0,0.0,0.0,0.0,9.000036544667195,288.1495597025323,101324.18624713288,1.225004299599333,340.2920268793506
3.0,0.27929646942628766,8.569467064724993,-2.414316838984325,2.0712421689212124,0.0,0.0,0.0,0.0,9.140827954552426,288.1481845729487,101321.64478205261,1.2249794193561323,340.29121489443554
3.05,-0.24664341755865188,8.012795601783944,-2.950289311985894,1.6166069731910317,0.0,0.0,0.0,0.0,8.690369295154044,288.15,101325.0,1.2250122659906946,340.29228686527705
