time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05654536745811305,-5.106885744529183,4.323779507247429,-3.450261652609137,0.0,0.0,0.0,0.0,7.528589290593115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.24433841357913194,-8.783088548311294,5.681527459043094,-5.878694252197796,0.0,0.0,0.0,0.0,11.999226842849547,288.1484118003117,101322.06473193924,1.2249835305580545,340.29134906751784
0.1,0.2330057095729935,-6.865101393910337,5.884899852762021,-4.43128948461599,0.0,0.0,0.0,0.0,10.069656891978811,288.1484854628878,101322.20087161369,1.2249848633299325,340.2913925637419
0.15,-0.1825141083682997,-8.724670958636507,4.748620693565894,-6.278310986196287,0.0,0.0,0.0,0.0,11.751019984121825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.16582031508086137,-8.365692747896215,4.721157351267804,-5.569569758833308,0.0,0.0,0.0,0.0,11.103794359863832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3356385090778421,-7.124404765408756,6.290421308181596,-4.614322836459754,0.0,0.0,0.0,0.0,10.564966575189818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21229340399671132,-6.326598552175164,7.211261317933696,-3.7060932429067126,0.0,0.0,0.0,0.0,10.28412690319555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08981138699685659,-7.100367000646014,6.454237709556023,-4.719304492306233,0.0,0.0,0.0,0.0,10.693186187774888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2689134888607253,-8.976746006653626,4.438625489988615,-6.213256611628534,0.0,0.0,0.0,0.0,11.78507203330952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3153766065719006,-7.527044514139527,5.701988393342828,-4.9332120840774785,0.0,0.0,0.0,0.0,10.653903144957829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2113411821684072,-7.40405345382597,5.984538932689567,-4.508354853785163,0.0,0.0,0.0,0.0,10.533754186976157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6703450943612899,-7.388546219796411,5.987289284983547,-4.529596543726861,0.0,0.0,0.0,0.0,10.533541335803879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6697005373059561,-7.421768323081763,5.849709454941226,-5.166095814260561,0.0,0.0,0.0,0.0,10.769878908829437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.38380553659992334,-7.817327540438077,5.699026525315877,-5.417134512653627,0.0,0.0,0.0,0.0,11.087599358694769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.45097167337855115,-6.850078854889272,6.729597148820038,-4.297760562290397,0.0,0.0,0.0,0.0,10.520541999079068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.361558853050857,-7.5803493466305145,5.758571002601422,-5.037383270440143,0.0,0.0,0.0,0.0,10.770239849802504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.707728255638354,-7.008448395011564,6.31715164646735,-4.184562883916663,0.0,0.0,0.0,0.0,10.321594855421242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8328240886920061,-6.913102791116313,6.266675632635486,-4.287580050795374,0.0,0.0,0.0,0.0,10.268668675986483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4193480910297521,-7.534728724446465,5.957300062705298,-4.710048393127561,0.0,0.0,0.0,0.0,10.697949189153533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6506354211902263,-7.687182363478105,5.840670730056512,-4.9263617021835,0.0,0.0,0.0,0.0,10.838599858240363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.633778140660282,-7.113036998757689,6.365334108620777,-4.799838583848229,0.0,0.0,0.0,0.0,10.68415762196838,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.8780323130811506,-6.999019388292196,6.5199556031909305,-4.2334336568222275,0.0,0.0,0.0,0.0,10.460308503671682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9321364543545556,-7.134361876454339,6.096243563044269,-4.897001927135514,0.0,0.0,0.0,0.0,10.585080672273248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.144632890687516,-7.431085677326143,6.2218507940353485,-4.440492900718691,0.0,0.0,0.0,0.0,10.660695983299266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-1.326401658313035,-7.549637102408526,5.82699541552349,-4.944581664870413,0.0,0.0,0.0,0.0,10.742429138289339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.9085241773739021,-8.022570280159961,5.416793857011559,-5.157167435042916,0.0,0.0,0.0,0.0,10.968120419767972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.8949802247236154,-6.848631700539125,6.5111329338152935,-4.159208254392858,0.0,0.0,0.0,0.0,10.324612416689222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7775375453856439,-7.60295757546455,5.770734228756024,-5.311194202723645,0.0,0.0,0.0,0.0,10.923146126107415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7503424382646717,-7.139757628097319,6.135890224064243,-4.62870156577976,0.0,0.0,0.0,0.0,10.490479780009732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0120265600608558,-6.542829873425598,6.833763851834435,-4.1283177148375945,0.0,0.0,0.0,0.0,10.322400800679624,288.15,101325.0,1.2250122659906946,340.29228686527705
