time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11512402068221105,9.125066331125893,-0.416591095246586,-0.4066931103644568,0.0,-0.05,0.01,0.05,9.143619796016457,288.14925169386555,101323.61699209736,1.224998726759631,340.29184500692014
0.01,-0.2498816684568419,10.031771984219763,0.509910527611543,0.5396044822579303,0.0,-0.05,-0.05,-0.07,10.05920627518983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.14554782995592763,10.068483911453011,0.5169285001984054,0.6159083490196966,0.0,0.01,0.07,-0.07,10.100540898580515,288.1490539391053,101323.25150734073,1.2249951487680053,340.29172823697644
0.0299999999999999,-0.48378639883348484,9.258611753758407,-0.3028416423783309,-0.25335171796768524,0.0,-0.11,0.01,-0.01,9.26702712633285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.04468155715466306,9.141135741746325,-0.4005216846261547,-0.3411337753333799,0.0,-0.17,0.07,-0.01,9.156263021645955,288.1497095698785,101324.46322969589,1.225007011175167,340.29211537272954
0.0499999999999999,0.30699704515594217,10.185007985092122,0.6730445133660303,0.6037586191911266,0.0,0.01,0.01,-0.01,10.225062398030145,288.14800451920644,101321.31201701831,1.2249761616693007,340.291108576368
0.06,-0.333714072380492,9.350428477631732,-0.17143297897648788,-0.12194305456584226,0.0,0.07,0.01,-0.07,9.352794881218346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.2214412082605134,9.547429180653234,0.0453636938092718,0.0453636938092718,0.0,0.01,0.07,0.05,9.547644719459399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.3329490142364361,10.422666205479075,0.9601926581636289,0.9700906430457579,0.0,-0.11,-0.05,-0.01,10.511660983277185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.4103983012035286,10.576745210085713,1.18355755694517,1.0548837534774913,0.0,0.01,-0.05,0.11,10.694911288225997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.5398346812502852,9.266754733897548,-0.24520873782854458,-0.3639845564140941,0.0,0.19,-0.11,0.05,9.277141552257788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.4778725323063404,10.223961145858791,0.2072004451441157,0.3358742486117944,0.0,-0.05,0.07,0.05,10.231574905525475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5098233893939011,10.623943525347979,0.12218156540897454,0.0528956712340706,0.0,-0.11,0.07,0.05,10.62477775375769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.6082166212026574,20.50197443624513,-0.016548224408550194,1.7353950997283054,0.0,-0.36,0.19,0.42,20.575296493133237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-1.1097377056310085,24.420769646159872,-1.3337870171401156,2.5462230566545023,0.0,-0.97,0.8,0.17,24.589351959173992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4491865507385414,31.711358254653213,1.0572990746993072,-2.763323089802536,0.0,-0.36,4.34,1.27,31.84908284687266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.6824645164611096,37.23664772885774,1.2871666369647499,-1.0685537649819823,0.0,-1.52,4.46,0.72,37.27420742528295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.250975490215786,40.168025490553276,4.050278655664088,-0.5522843145259564,0.0,-2.19,2.75,0.29,40.3754881947245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.4708124100524457,48.89314887452238,2.3825179133976118,-3.407803242647928,0.0,1.72,3.06,0.11,49.06963950768817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.5850394454916792,54.24630611348437,0.3616764151734,0.599228052344499,0.0,6.6,-0.3,1.03,54.25082129374505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.27429321421429664,59.6823730871583,3.313349183432915,-2.447278017966237,0.0,7.4,1.96,-0.8,59.82435214712595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.9577111026446754,64.80465228017856,3.8033714516167434,-3.4617494518660354,0.0,6.79,5.68,-1.96,65.00840177101205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.5319181973367062,72.12374345446847,-0.7848131872946844,-3.130635604359288,0.0,5.63,2.63,-2.33,72.19592219033024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.750287321031859,77.21739087560528,-1.3231191640893432,0.43872214492964146,0.0,8.43,0.5,-2.94,77.22997199972845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.9669188687955226,83.08810324647064,-0.2430314761744933,0.2914597074604796,0.0,10.45,0.31,-2.57,83.08896987058901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.739724635525767,83.84933554695117,-1.332722348652109,-1.4613961521197876,0.0,10.08,0.19,-2.45,83.87265883014105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.2617384565175185,87.99704008326455,-2.1439082382854076,-7.686779772277719,0.0,12.22,10.32,-4.04,88.35814613954592,288.1482987000326,101321.85570566366,1.224981484244713,340.29128228413686
0.27,-0.3397841906331764,91.81302346873431,0.6921746438535666,3.2557527283250103,0.0,12.58,2.33,-1.29,91.87333840693908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.939019772766325,91.7181433291972,1.616786947175763,-0.5013818175998707,0.0,13.68,1.41,0.72,91.73376259324992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.041530915454469075,92.26367647540908,0.7865001947716879,0.9646639226500121,0.0,12.71,-0.17,-0.5,92.27207137481521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06848475401139006,94.5798612898163,1.4398235489812186,-4.241619773360901,0.0,12.64,-1.33,-0.56,94.68587324281727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21710583220243088,93.75854303080268,0.6185052899675969,-5.062938032374522,0.0,12.64,-1.33,-0.56,93.8971793057292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24440805369557125,92.77106987178887,-0.36896786904621104,-6.05041119138833,0.0,12.64,-1.33,-0.56,92.96889274391515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.44602871732231164,93.85392141889868,0.7138836780635982,-4.967559644278521,0.0,12.64,-1.33,-0.56,93.98800372616752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.508013881304712,93.90255847582347,0.7625207349883842,-4.918922587353735,0.0,12.64,-1.33,-0.56,94.0343965025411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1392343780522392,93.74767017690523,0.6076324360701472,-5.073810886271971,0.0,12.64,-1.33,-0.56,93.88683846889734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22446822182727427,94.2950445956094,1.1550068547743209,-4.526436467567798,0.0,12.64,-1.33,-0.56,94.41068850091852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6054220011509516,93.43834977271074,0.2983120318756557,-5.383131290466463,0.0,12.64,-1.33,-0.56,93.5937620827702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21730601307233655,94.51346348901524,1.3734257481801553,-4.308017574161964,0.0,12.64,-1.33,-0.56,94.62156252353091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2708527926561528,94.49191981343556,1.3518820726004814,-4.329561249741637,0.0,12.64,-1.33,-0.56,94.6007166768953,288.1482394568477,101321.74621551346,1.2249804123640535,340.2912473022534
0.3,-0.16545337154199397,94.08726908170618,0.9472313408710993,-4.734211981471019,0.0,12.64,-1.33,-0.56,94.21106205511121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05518486922855331,93.63172620664376,0.4916884658086835,-5.189754856533435,0.0,12.64,-1.33,-0.56,93.7767320045555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5615693184534002,93.61105484407568,0.47101710324059454,-5.2104262191015245,0.0,12.64,-1.33,-0.56,93.75713299539822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12065971106108615,93.34163981156883,0.20160207073374314,-5.479841251608375,0.0,12.64,-1.33,-0.56,93.50257229750636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.007629387027395046,94.0343285908635,0.8942908500284085,-4.787152472313711,0.0,12.64,-1.33,-0.56,94.16035013981264,288.1499504089843,101324.90834617364,1.2250113687284112,340.2922575828879
0.3,-0.18805093956112365,93.8487762868446,0.7087385460095204,-4.972704776332598,0.0,12.64,-1.33,-0.56,93.98309908519384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5943181084186092,93.5564774554195,0.41643971458441564,-5.265003607757703,0.0,12.64,-1.33,-0.56,93.70543292089313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.15185899312540432,93.22208455293391,0.08204681209882414,-5.599396510243294,0.0,12.64,-1.33,-0.56,93.39013342614228,288.1490129165447,101323.17569073783,1.2249944065447587,340.2917040140294
0.3,-0.6400710937498149,94.09000756764657,0.9499698268114805,-4.731473495530638,0.0,12.64,-1.33,-0.56,94.21368694722942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11693009558394638,94.33124855090558,1.1912108100705063,-4.4902325122716125,0.0,12.64,-1.33,-0.56,94.44556963871315,288.1492399543787,101323.59529547988,1.2249985143559965,340.29183807500607
0.3,-0.4102570995698587,94.11484339113387,0.9748056502987936,-4.706637672043325,0.0,12.64,-1.33,-0.56,94.23750013009368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23290125667099187,94.4412855627739,1.3012478219388137,-4.380195500403305,0.0,12.64,-1.33,-0.56,94.55176242284044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19440815758091018,93.99808689274454,0.8580491519094602,-4.823394170432659,0.0,12.64,-1.33,-0.56,94.12566982054582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17189382463511554,94.14155729330956,1.0015195524744853,-4.679923769867633,0.0,12.64,-1.33,-0.56,94.26312925802563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4217536544990298,94.21393787524046,1.073900134405378,-4.607543187936741,0.0,12.64,-1.33,-0.56,94.33264973320237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.02605052268234359,93.5119030366652,0.3718652958301262,-5.309578026511993,0.0,12.64,-1.33,-0.56,93.66325806930132,288.14983067160256,101324.68704851894,1.2250092022929753,340.2921868806231
0.3,-0.0157480067580672,94.74108168318229,1.6010439423472036,-4.080399379994915,0.0,12.64,-1.33,-0.56,94.84242489152736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11151062807690328,93.49503770711293,0.3549999662778427,-5.326443356064276,0.0,12.64,-1.33,-0.56,93.64731229275023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3016757407956075,95.3717989733114,2.2317612324763134,-3.4496820898658056,0.0,12.64,-1.33,-0.56,95.46025929215594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.017968104146875274,93.92940642391532,0.7893686830802423,-4.892074639261876,0.0,12.64,-1.33,-0.56,94.06002811153631,288.149883207323,101324.7841445618,1.2250101528332453,340.2922179018011
0.3,-0.6581516712893557,93.3130251184135,0.17298737757841975,-5.508455944763699,0.0,12.64,-1.33,-0.56,93.47563141417058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07660771997984483,93.73645313005181,0.5964153892167389,-5.08502793312538,0.0,12.64,-1.33,-0.56,93.8761730461972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.38000201691520996,94.38061375147713,1.2405760106420487,-4.44086731170007,0.0,12.64,-1.33,-0.56,94.49317744379125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,0.9267561530780095,93.74203603940425,3.967313158493069,1.938226257656598,0.0,9.47,-5.18,-2.39,93.84596749747102,288.14397608500497,101313.86712658666,1.2249032775134168,340.2887298593372
0.31,1.0289858537596708,91.97272842549768,2.1980055445864837,0.1689186437500123,0.0,9.47,-5.18,-2.39,91.99914421293595,288.1433115919505,101312.63912923474,1.2248912555394076,340.2883374866925
0.32,0.6380891998720177,97.3640010458454,-0.4577835442367568,10.331019977283992,0.0,12.77,1.17,-3.37,97.91163485102165,288.1458524202008,101317.33469915508,1.2249372245601524,340.2898378031676
0.32,0.32249594733873066,97.78927093441034,-0.03251365567182585,10.756289865848924,0.0,12.77,1.17,-3.37,98.37906453458214,288.1479037763423,101321.12583020145,1.2249743389458336,340.29104908974415
0.3299999999999999,2.0139215590993707,99.74824842383805,-0.508440447247869,3.6586111881284937,0.0,13.62,6.6,-3.61,99.81661690889953,288.13690950986586,101300.80856227588,1.2247754340253827,340.28455713524494
0.3399999999999999,0.3382680467031223,102.28370883683847,-0.6553339373044539,1.650896540231633,0.0,17.71,9.77,-3.12,102.29913008122348,288.1478012576964,101320.93636177761,1.2249724840955816,340.29098855454646
0.35,4.699476485983727,104.17977430379717,-0.18457829337234066,-2.253257133737328,0.0,24.67,16.24,-1.41,104.20430226649589,288.1194534028411,101268.55667052185,1.22445967421449,340.2742493034108
0.36,4.653167668927677,102.93524838366345,2.945805104395002,-5.130950559422365,0.0,24.85,14.05,0.6,103.10513945077038,288.1197544101519,101269.11274096946,1.2244651185440254,340.2744270508845
0.37,3.014000805474729,103.9381320659068,2.147255538090863,5.730326065421607,0.0,10.14,5.2,-0.32,104.11811869464313,288.13040899476437,101288.79724309486,1.2246578403102188,340.28071861732917
0.38,-1.30499892566261,106.44543856386214,-0.37361428407540687,-3.748827128881439,0.0,0.13,8.8,-1.66,106.5120870301979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.39,-0.3700679546830048,105.82768819801068,0.394353233571219,-3.4361669158127537,0.0,-1.27,1.9,-3.25,105.88419309264968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,3.171919502526487,104.35715765694728,-2.6400589188685926,1.9724020362035801,0.0,-2.19,-0.66,-4.83,104.40917888348929,288.1293825232336,101286.90068695611,1.2246392723251271,340.2801124876561
0.41,-0.8561706697828607,107.09974375024116,-1.6890080892400672,-2.213601287992911,0.0,0.93,5.2,-1.41,107.13593183593935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.42,2.515942300857549,109.1075201423999,0.1702985296867356,1.3283627608958435,0.0,0.5,-0.3,-3.98,109.11573901522158,288.1336463750444,101294.77896456428,1.224716403139435,340.28263027774295
0.43,3.3135465278255545,112.21787291280069,2.0335052049392353,-1.3219116701025388,0.0,4.1,6.72,-1.17,112.24408044505311,288.1284619475691,101285.19981336215,1.2246226200881605,340.27956888839157
0.44,1.652895083968122,112.87765156163388,2.693283853772435,-0.6621330212693388,0.0,4.1,6.72,-1.17,112.91171958713797,288.1392561819542,101305.14490620638,1.2248178872278013,340.2859428213894
