time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1798659119806814,2.7880420880959815,-5.629078404791205,0.114296367777762,0.0,0.0,0.0,0.0,6.282735553241795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19146869370218197,4.654783025963287,-8.303586322491432,0.5420832770941455,0.0,0.0,0.0,0.0,9.534694809650063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0190520127528018,4.038956329060876,-7.57327762150967,0.3890479135785306,0.0,0.0,0.0,0.0,8.591801932050103,288.14987616191706,101324.77112330197,1.2250100253591434,340.2922137416453
0.15,-0.02763981782313088,4.216330110250581,-8.084396663805382,0.33111618605606585,0.0,0.0,0.0,0.0,9.123844964981682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3215097215564334,3.3682815273437425,-8.537400305509943,-0.34113840703957493,0.0,0.0,0.0,0.0,9.184165712612325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.20012985211292136,3.8262783777725553,-8.359056994808556,-0.025216536210753038,0.0,0.0,0.0,0.0,9.193197264301801,288.14869915596125,101322.59580984061,1.2249887296701605,340.2915187450404
0.3,0.2623448173668256,3.7674927892023327,-8.217433447839923,0.03555305292138189,0.0,0.0,0.0,0.0,9.039993274662429,288.1482947586871,101321.84842147231,1.2249814129343433,340.29127995685343
0.35,0.2500399463386834,3.715625557236356,-8.353112883222451,0.20830438775964516,0.0,0.0,0.0,0.0,9.144602716324247,288.1483747403488,101321.99623953209,1.2249828600351376,340.2913271843759
0.4,0.060136429071962844,3.877846861170806,-8.179728014341412,0.27211777645504387,0.0,0.0,0.0,0.0,9.056472533583747,288.149609113211,101324.27756713434,1.2250051935947877,340.29205605527454
0.45,0.3346044836687608,4.528313949671839,-7.5137061033075545,0.8482248346230779,0.0,0.0,0.0,0.0,8.813676418143856,288.14782507085613,101320.98037171533,1.2249729149423347,340.2910026157391
0.5,0.07392470213943841,4.6687971239347466,-7.347540832894508,1.0998437813404878,0.0,0.0,0.0,0.0,8.774604220069804,288.14951948943605,101324.11192600075,1.2250035720176033,340.2920031343958
0.55,0.3645730201403613,4.124116259089502,-7.891186955469738,0.47229536118938004,0.0,0.0,0.0,0.0,8.916402267330874,288.14763027536907,101320.62036378174,1.2249693905498151,340.29088759289834
0.6,0.155852241370881,4.87718851507827,-7.1612356306813165,1.036423162971929,0.0,0.0,0.0,0.0,8.726077958767945,288.14898696043105,101323.1277194908,1.2249939369196703,340.29168868749707
0.65,-0.46962047354433023,3.926575177481491,-8.182835331047318,0.17969929799474316,0.0,0.0,0.0,0.0,9.07794461963444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.033627134194573166,4.08701446697728,-7.994405194871093,0.3676521951102408,0.0,0.0,0.0,0.0,8.986065313007293,288.1497814236277,101324.59602892605,1.2250083112391161,340.2921578007834
0.75,-0.13199072036827494,3.5721892599120553,-8.51929311800237,-0.39022595863443565,0.0,0.0,0.0,0.0,9.246143392672739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2193694644262069,4.340145519387821,-7.615071428168342,0.6343306628094798,0.0,0.0,0.0,0.0,8.787977661290926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.0872835990199346,3.997692033195064,-8.131825513753087,0.2448310466594517,0.0,0.0,0.0,0.0,9.064660502181276,288.14943265660634,101323.95144325374,1.225002000939001,340.2919518615014
0.9,0.6765430659332836,2.9669593633244897,-9.047146747662344,-0.9221587637020449,0.0,0.0,0.0,0.0,9.565776963886869,288.1456024700714,101316.87277176375,1.2249327023688565,340.28969021210094
0.95,0.26928275960567005,4.387029400572922,-7.497267706814761,0.8027797492524169,0.0,0.0,0.0,0.0,8.723503043786277,288.14824966206254,101321.76507624997,1.2249805970058716,340.2912533282233
1.0,-0.39587777698890975,3.699116984023738,-8.355182384109517,0.1341925762061284,0.0,0.0,0.0,0.0,9.138410517192566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.385878575724691,4.198664898124446,-7.762873346707579,0.527702657680158,0.0,0.0,0.0,0.0,8.841349422949417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3925403513808109,3.413220549652216,-8.566390529225519,-0.05019057965332607,0.0,0.0,0.0,0.0,9.221477122134978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.10468095119367873,4.615441660462808,-7.418146183645276,1.1208346821026443,0.0,0.0,0.0,0.0,8.80837470295575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.18838632447888926,4.584519465785371,-7.329551493198819,0.9159967066170299,0.0,0.0,0.0,0.0,8.693629494644412,288.14877548889086,101322.73688533712,1.2249901107610643,340.2915638180303
1.25,0.18836469206143702,5.005666619790106,-7.024619293888689,1.5814831842538761,0.0,0.0,0.0,0.0,8.76943918358705,288.1487756295016,101322.73714520843,1.2249901133051337,340.29156390105794
1.3,0.3073226190990802,3.9636478333659033,-8.099028229063629,0.25305645235718044,0.0,0.0,0.0,0.0,9.020465618259147,288.1480024029758,101321.30810592709,1.2249761233806795,340.29110732677674
1.35,0.33748841001639474,3.5901286179415637,-8.460129195534757,-0.29223314863628563,0.0,0.0,0.0,0.0,9.195010044130699,288.1478063253349,101320.94572745719,1.2249725757833454,340.29099154688527
1.4,0.6199924340747134,4.057790543050056,-7.970533372996828,0.49252748587110434,0.0,0.0,0.0,0.0,8.957547078618184,288.1459700491785,101317.55208729752,1.2249393527520656,340.2899072609462
1.45,0.593614025167023,3.6657949815458353,-8.459719850145767,-0.30852874375436184,0.0,0.0,0.0,0.0,9.224971695100185,288.14614150883637,101317.86895969421,1.2249424548758807,340.29000850474006
1.5,0.5005585580721426,4.457024796021968,-7.659981832793754,0.523872677429418,0.0,0.0,0.0,0.0,8.877771921672807,288.1467463693725,101318.98680110964,1.2249533983276968,340.2903656635899
1.55,0.09160804028884495,4.695153421998574,-7.252959765091906,1.1098103100090404,0.0,0.0,0.0,0.0,8.711002808767159,288.1494045477381,101323.89949303426,1.2250014923616244,340.29193526382534
1.6,0.3539225929448292,3.719653529593884,-8.296040370987766,0.04064359811373042,0.0,0.0,0.0,0.0,9.091851303191595,288.1476995031458,101320.74830578962,1.224970643072084,340.29092847052095
1.65,0.024886877152518527,4.654224828762414,-7.312366956559101,1.1096396316916883,0.0,0.0,0.0,0.0,8.73863944651951,288.1498382352985,101324.70102766863,1.2250093391445438,340.292191346818
1.7,0.32628125940017283,3.6921551520629903,-8.264030288474201,0.18035689044434683,0.0,0.0,0.0,0.0,9.053106366527183,288.1478791718139,101321.08035765495,1.224973893780612,340.29103456126614
1.75,0.22221500376542214,4.155631929177274,-7.924850773154055,0.5953010258930406,0.0,0.0,0.0,0.0,8.968105698473193,288.1485556024755,101322.33050040601,1.2249861323616573,340.29143397970927
1.8,0.28324327778344127,3.75388066150024,-8.343300404492199,-0.05000789103745118,0.0,0.0,0.0,0.0,9.149031776617194,288.1481589186944,101321.59736927212,1.2249789551969408,340.2911997461229
1.85,-0.29132990198837233,3.697769315773474,-8.252516354215896,0.06134019118712719,0.0,0.0,0.0,0.0,9.043300653430224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.4798673261411195,4.324952541242872,-7.7786509144329665,0.6859490257007738,0.0,0.0,0.0,0.0,8.926541917140806,288.14688086238004,101319.23535869573,1.224955831655394,340.29044507914807
1.95,0.4327945987508118,3.99238458793031,-8.024399444059343,0.07687322027092755,0.0,0.0,0.0,0.0,8.963036908758001,288.1471868351081,101319.80083114273,1.2249613675102322,340.29062575014444
2.0,0.5523908237319566,4.353563530275896,-7.633315785563781,0.7631113117458526,0.0,0.0,0.0,0.0,8.82062152959756,288.1464094596457,101318.36415775867,1.2249473027722382,340.29016672473483
2.05,0.4216086691299381,3.5848673961594684,-8.434246906129557,-0.05571334113413717,0.0,0.0,0.0,0.0,9.16465488155356,288.14725954365065,101319.9352051856,1.2249626830026326,340.2906686831228
2.1,0.3820971246138416,3.2084797208215985,-8.688523249516178,-0.39596055667812485,0.0,0.0,0.0,0.0,9.270467255686277,288.14751636869,101320.40984958922,1.2249673296645582,340.2908203332635
2.15,0.5922962116420317,3.774983362655373,-8.301664952113073,0.3571198802145315,0.0,0.0,0.0,0.0,9.12664642540248,288.1461500746243,101317.88479003822,1.224942609852055,340.2900135626805
2.2,0.41915474467297675,3.98634056227594,-8.093447913966509,0.40022002338198204,0.0,0.0,0.0,0.0,9.030779937616193,288.1472754941596,101319.96468364437,1.2249629715902324,340.29067810158705
2.25,0.5454944056237075,4.335648855094861,-7.720850133149216,0.5687438340292246,0.0,0.0,0.0,0.0,8.873153178097507,288.14645428636345,101318.44700190147,1.2249481138004485,340.290193194075
2.3,0.18605086447462946,2.949759951383296,-9.02789573120594,-0.526362446827985,0.0,0.0,0.0,0.0,9.512152360519776,288.1487906693809,101322.76494133641,1.2249903854216557,340.29157278178974
2.35,-0.3520392938442844,4.063409408599074,-7.944441200145143,0.4628680550690992,0.0,0.0,0.0,0.0,8.935305749713242,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.26688325090442067,4.531037514997596,-7.461625164100014,0.7254902102330273,0.0,0.0,0.0,0.0,8.75970816277518,288.1482652588691,101321.7939014457,1.224980879197201,340.2912625378174
2.45,-0.13138785142124088,4.311984258815924,-7.732571008347212,0.5866207076291219,0.0,0.0,0.0,0.0,8.872991970132027,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.30832022228974443,4.776790903013263,-7.238644235437431,1.0028348420213589,0.0,0.0,0.0,0.0,8.730485634757887,288.14799591855507,101321.2961218082,1.2249760060591006,340.29110349785776
2.55,-0.18623247475902882,4.252850255730755,-7.804842183230838,0.27340488099514604,0.0,0.0,0.0,0.0,8.892527595220644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.05376840306512885,3.9510455957846022,-8.042505197971165,0.1291241214070876,0.0,0.0,0.0,0.0,8.961546975723067,288.14965050538007,101324.35406750979,1.2250059425104252,340.29208049644217
2.65,-0.09569363745177653,4.511164575821079,-7.488007763794683,0.9966061382368774,0.0,0.0,0.0,0.0,8.79852771181428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.7470280049276621,4.596831773597879,-7.387783479344425,0.8120150790125569,0.0,0.0,0.0,0.0,8.738968793912541,288.14514431796795,101316.02607526549,1.224924413342677,340.289419681338
2.75,0.4119641690751822,4.066701435575769,-7.959980273079772,0.4788588743213751,0.0,0.0,0.0,0.0,8.951460905095296,288.147322232901,101320.05106249938,1.2249638172200508,340.29070569989995
2.8,0.37996164093129403,4.590160177738916,-7.502570202287932,1.0427875905100656,0.0,0.0,0.0,0.0,8.856948461884642,288.1475302493339,101320.4355027854,1.2249675808034592,340.29082852950916
2.85,0.26072955064305975,4.8610783571863685,-7.111651410553528,1.1848963872295137,0.0,0.0,0.0,0.0,8.695380844356574,288.1483052579208,101321.86782561483,1.2249816028959317,340.29128615643486
2.9,0.6425511200585684,4.9795407553082125,-7.025165046661265,1.4853566201680617,0.0,0.0,0.0,0.0,8.738137922674587,288.1458234177196,101317.28110021367,1.2249366998357523,340.2898206777261
2.95,0.20313396978156462,2.288316139800127,-9.727165040272377,-1.2478402732949623,0.0,0.0,0.0,0.0,10.07031458416388,288.1486796291964,101322.55972127295,1.224988376372798,340.2915072148953
3.0,0.49935253310937233,3.4552819162537314,-8.551934980346896,-0.2525635847511577,0.0,0.0,0.0,0.0,9.227044672765667,288.1467542085348,101319.00128871357,1.2249535401583937,340.2903702924664
3.05,0.039776084598409665,3.207556999501538,-8.801322075713976,-0.44548687757556926,0.0,0.0,0.0,0.0,9.378174168973057,288.1497414554501,101324.5221602063,1.2250075880869256,340.29213420045687
