time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03429723665417889,0.1153598321053535,-0.17110906392918326,0.11042071315711198,0.0,0.0,0.0,0.0,0.2340490045187586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.08834805758126332,0.10780625797077918,-0.183601766890237,0.12262361481550374,0.0049971999999343,0.0,0.0,0.0,0.24569971301021118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.22051583994438959,-0.016843538900955156,-0.283555963093821,-0.026721776797438195,0.0049971999999343,0.0,0.0,0.0,0.2853099058287049,288.14856664704035,101322.35091248015,1.2249863321904573,340.2914405012946
0.3,0.2103923913197518,0.06628216498037391,-0.23006497388976482,0.07122128392861543,0.0090026999999963,0.0,0.0,0.0,0.24979129066047145,288.1486324494564,101322.47252565114,1.2249875227510345,340.29147935624695
0.4,-0.020595186856479618,-1.0557608945711177,-1.3323515477700525,-1.0508217756228762,0.0119780999999647,0.0,0.0,0.0,1.9985039698419604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3953173999839287,-0.2951562304784952,-0.6112598461294239,-0.2951562304784952,0.0149916999999959,0.0,0.0,0.0,0.7401844366579968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.24718089499178655,0.07221247887100202,-0.20931729327617427,0.07221247887100202,0.0149916999999959,0.0,0.0,0.0,0.23290129556070263,288.1483933241825,101322.0305852581,1.2249831962709055,340.2913381577457
0.7000000000000001,0.09134880398968306,-0.11162893156836973,-0.3832804697703581,-0.10668981262012821,0.0269698999999263,0.0,0.0,0.0,0.4132162303049098,288.149406232774,101323.9026072817,1.2250015228491926,340.2919362588025
0.8,0.02851328970893116,-0.1971385754377858,-0.4737292385149584,-0.18726033754130278,0.0309752999999091,0.0,0.0,0.0,0.5462137341423086,288.1498146636169,101324.65746271973,1.2250089126571047,340.292177428262
0.9,-0.019553716299351362,-0.29821959440797385,-0.5748102476069086,-0.2932804754597323,0.0299834999999575,0.0,0.0,0.0,0.7108833832132093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.12524639311405641,-0.026297697984375625,-0.29301011328682736,-0.016419460087892586,0.0299834999999575,0.0,0.0,0.0,0.29464570941592677,288.1491858984447,101323.49539074239,1.2249975363172876,340.29180615614
1.1,-0.23754870461413702,-0.49245824830611173,-0.7690489113832844,-0.48751912935787023,0.0449751999999534,0.0,0.0,0.0,1.0351938252879962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.016453351686300327,0.08303687947174603,-0.22318850717311367,0.05340216578229691,0.0479888999999502,0.0,0.0,0.0,0.24404922535588636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.187836899045398,-0.2242586621683347,-0.5271912932987367,-0.24072239232508102,0.0549697999999807,0.0,0.0,0.0,0.621425681360399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.18408382925060168,-0.47993636379820004,-0.7614661448357904,-0.48981460169468305,0.0549697999999807,0.0,0.0,0.0,1.0247379894686448,288.1488034551098,101322.78857143495,1.2249906167538727,340.29158033149304
1.5,-0.09721868706616085,0.7595163922830156,0.47798661124542524,0.7644555112312571,0.0569914999999809,0.0,0.0,0.0,1.1788674986309258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.46385450435892916,-0.5438406298182352,-0.8204312968467031,-0.5389015108699937,0.0609969999999293,0.0,0.0,0.0,1.1221786764613824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.10387730152084136,-0.02333470874929042,-0.3147427336103066,-0.043091184542256494,0.0609969999999293,0.0,0.0,0.0,0.3185346875587609,288.1493247975401,101323.75210051199,1.2250000494318902,340.2918881730616
1.7999999999999998,0.157323796730604,-0.30282129343347497,-0.6090466800783346,-0.3077604123817165,0.0629805999999462,0.0,0.0,0.0,0.7465621646591315,288.14897739532125,101323.11004156985,1.2249937638577588,340.29168303950325
