time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.38032749784097714,-1.069484304511277,-5.8633474263225684,-0.9983920648630624,0.0,0.0,0.0,0.0,6.043130516093541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.18215123306160624,-2.1086475077781577,-9.499279260950438,-2.0612962879323633,0.0,0.0,0.0,0.0,9.946438718266247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.33803597127119595,-1.8933682771787887,-8.531461923244098,-1.852979378589682,0.0,0.0,0.0,0.0,8.933320690441459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.05185916724142488,-1.6100323338465525,-8.672688385891623,-1.5724547595915643,0.0,0.0,0.0,0.0,8.959929794689966,288.14966291541293,101324.3770035524,1.2250061670473544,340.29208782429396
0.2,0.16873275341524308,-2.0368302387765644,-8.800291729637546,-1.9832075947727872,0.0,0.0,0.0,0.0,9.248076789921571,288.1489032371028,101322.97298487737,1.2249924221108028,340.29163925064995
0.25,0.14047280364738407,-2.1539911080666334,-9.00628000093454,-2.0322234729347772,0.0,0.0,0.0,0.0,9.480648152569035,288.14908692677625,101323.31247414736,1.224995745615841,340.2917477154913
0.3,0.29819036418159767,-1.5394284935508973,-8.330250326451054,-1.4874206208358223,0.0,0.0,0.0,0.0,8.60089127308222,288.1480617626328,101321.41781095076,1.2249771973657788,340.291142377449
0.35,-0.19335044626956888,-3.054781794085759,-9.98148994309344,-2.9584874249811355,0.0,0.0,0.0,0.0,10.849630460864775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13915719623617162,-2.310074691406646,-9.227599416619507,-2.246210922511879,0.0,0.0,0.0,0.0,9.7739705126364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2852261195515747,-2.5421985941622705,-9.292872268023206,-2.422239996851914,0.0,0.0,0.0,0.0,9.93415800580525,288.1481460302229,101321.5735495155,1.224978722007501,340.29119213574376
0.5,0.5768917497354676,-1.4685097703494245,-8.298496686475357,-1.3377126211483634,0.0,0.0,0.0,0.0,8.532938723431325,288.1462502036267,101318.06983755916,1.2249444214331207,340.29007268701133
0.55,-0.14529745043645653,-2.0795438989789528,-8.89372456410584,-2.0041910848839004,0.0,0.0,0.0,0.0,9.350915535640791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5126634471041267,-2.1558839028147694,-9.01346727690918,-2.0736656999518863,0.0,0.0,0.0,0.0,9.49686880974384,288.1466676875938,101318.84138892377,1.224951974771748,340.2903192034903
0.65,0.40313014797522395,-1.7422378174132445,-8.588422135404475,-1.6290938359364247,0.0,0.0,0.0,0.0,8.913491690388032,288.14737965403816,101320.15718379729,1.2249648561238156,340.29073960595565
0.7,-0.12852593935904427,-2.8778727711561465,-9.650998364057795,-2.7494406795009048,0.0,0.0,0.0,0.0,10.439508856268219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.05678017493624015,-2.6562874426107643,-9.488335099563567,-2.605164312136691,0.0,0.0,0.0,0.0,10.191724438612548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17563655599645944,-1.612680778992813,-8.470631139954408,-1.5532576461950316,0.0,0.0,0.0,0.0,8.761560392964343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.01047466892724555,-2.0930798080781363,-8.959894215425459,-2.100597256764939,0.0,0.0,0.0,0.0,9.437859729288595,288.15,101325.0,1.2250122659906946,340.29228686527705
