time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.26122226753501926,20.448053429686468,2.0451017914787295,-11.4387573050429,0.0,-32.13,26.99,-2.95,23.51915175095595,288.148302055261,101321.86190662382,1.2249815449505257,340.29128426533015
0.01,-3.327291505305754,19.836218380229717,1.3511107079228373,-16.0659685210952,0.0,-26.14,24.24,-1.86,25.562010959508818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.6340960256288954,32.344005307096914,0.5906981277786536,7.204258872759558,0.0,-22.85,-20.5,1.44,33.14189115740695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5520063248470906,27.866453224542177,-0.6622296163847681,4.924380702356867,0.0,-27.36,-23.49,0.34,28.305958536713767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.539472202158768,29.361154068605924,0.18549245914823465,-0.2047487028226883,0.0,-27.55,-10.61,-2.59,29.362453877769184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.41628414852075946,32.58098846516746,-1.9040068479472618,2.2346033697970005,0.0,-35.18,-20.5,-0.88,32.71298677382904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-2.0110360964916545,32.685470040686376,0.4084181439860848,7.771652700121658,0.0,-34.08,-7.86,0.04,33.59918663974252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.1261856090940916,21.04020290779764,-2.3845363147201315,1.6719178689249892,0.0,-46.29,-10.85,-1.31,21.240797094222852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.0422391297094058,33.26262523189894,-1.2326395854781769,1.2012329247088953,0.0,-45.31,1.42,1.07,33.30712533685326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.3151903169417762,33.216973596245104,0.37509896511322327,1.2274678188918182,0.0,-56.66,8.56,2.72,33.24176155641708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.54539153379738,32.23579775075782,0.8213842120985202,-7.3634106850284695,0.0,-58.25,10.08,-3.32,33.076292802671205,288.1334549550303,101294.42526902432,1.2247129403733865,340.2825172452708
0.1099999999999999,1.5602656921301856,34.65466803948774,1.9565664680293504,2.0489920063908853,0.0,-56.91,3.86,-3.2,34.77028239047194,288.13985827300115,101306.25751615655,1.2248287797249127,340.28629834915625
0.12,-2.3036374056965654,35.560673086205654,2.9241885403216195,-0.567442908891902,0.0,-73.26,-8.53,-3.93,35.68521178889361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.6633206211095568,34.131593350658434,6.414201346460506,3.805747263812757,0.0,-59.9,-3.77,0.71,34.936962601286126,288.1391884159628,101305.0196813858,1.2248166612702394,340.28590280633574
0.1399999999999999,0.023776771548825473,33.88992148101558,5.114770537791201,-7.537258713476618,0.0,-57.58,22.78,-0.57,35.0927047198921,288.1498454509849,101324.714363632,1.225009469699513,340.29219560752097
0.15,-1.2490805748613043,33.94556279756515,-1.022099215882026,-5.920652749043349,0.0,-55.81,5.81,-4.97,34.473178696274886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.1037308217343453,36.97942227601986,-0.38103423056481533,4.7229093878443615,0.0,-50.07,-17.63,2.48,37.28174797456316,288.1493257496587,101323.75386019523,1.2250000666586776,340.29188873526704
0.1699999999999999,-1.1944208388346105,33.3724685154848,-3.330739718306746,5.2237573322663815,0.0,-35.79,-2.98,1.75,33.94264460165909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.8052388438852184,30.8816425828557,0.5249879832228506,-3.9833243879675493,0.0,-36.52,25.53,1.14,31.141906399216346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.3513529690819384,37.3693366786365,-9.757418381483653,-11.236226995268204,0.0,-23.34,6.54,-3.32,40.22346745821146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.9074365519985534,36.08354533014224,6.774380165273455,2.040138700310416,0.0,-12.29,-0.78,1.99,36.77059472095311,288.137601662412,101302.08755427187,1.2247879555095775,340.28496584491285
0.21,4.413208761374976,39.52656865420479,2.3098852072936,2.5768923181158105,0.0,-16.99,1.72,0.59,39.67777177798172,288.12131414305105,101271.99417693376,1.2244933297829714,340.27534808544084
