time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.029957305726885833,11.547465109009467,0.575031830259848,0.4123677272003048,0.0,0,0,0,11.569125256130619,288.14980527751277,101324.6401154191,1.2250087428323617,340.29217188597516
0.1,0.7036583056182276,11.238754815153088,0.15459265170297365,0.07243907184556986,0.0,0,0,0,11.240051427916917,288.14542622101345,101316.54705074283,1.2249295136126086,340.2895861401561
0.2,2.4701624122834427,10.621279765951812,-0.4382363140737729,-0.6321187817188374,0.0,0,0,0,10.649094284857846,288.13394394432015,101295.32879894933,1.2247217861482953,340.2828059906994
0.3,-0.07894029401961206,10.321253884985497,-0.6183179540003414,-0.7875543464533185,0.0,0,0,0,10.369707840589575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.20916436770702174,10.327325270029778,-0.587600499938304,-0.830775125170931,0.0,0,0,0,10.37733630991721,288.14864043160986,101322.48727792906,1.2249876671718907,340.2914840695416
0.5,3.519687133105303,10.793432187177025,-0.2545823882108965,-0.34823748093840556,0.0,0,0,0,10.802048875778452,288.1271220336348,101282.7242035133,1.224598382776406,340.27877766862986
0.6,0.9723032139690506,11.208307631925944,0.27859422548667445,0.005844313933952572,0.0,0,0,0,11.211770996161546,288.1436800291092,101313.32000748163,1.224897921274297,340.28855504306654
0.7,0.020202758175137503,11.404421385750627,0.4664926270883267,0.26768093699564616,0.0,0,0,0,11.417096636138494,288.1498686820718,101324.75729911657,1.2250098900246453,340.29220932496264
0.8,1.361984723503985,9.663893023725008,-1.2953956824120756,-1.5040657978479366,0.0,0,0,0,9.865652146324067,288.1411470992972,101308.63918416729,1.224852096276055,340.28705938485905
0.9,0.17158460864645803,11.197121716005018,0.17539628790027834,-0.008627754401605792,0.0,0,0,0,11.198498694869164,288.14888470004377,101322.93872534003,1.2249920867193933,340.29162830490935
