time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09012254163965991,1.8915298635076192,-101.9629766661883,-0.6883394129376361,0.0,0.007956895,1.498896599,0.011074275,101.98284319924407,288.1494142034793,101323.91733856982,1.225001667064177,340.29194096533087
1.239,167.1113633735884,-1.3122368402667368,12.517635419226334,-4.413988590580308,0.0,0.065480672,4.198809624,-0.088527121,13.337783072587287,287.06377613807166,99333.48485943086,1.20547921665261,339.65029032316
1.269,188.2306977235187,-1.7889751292700202,11.927657606166266,-6.028035101394532,0.0,0.089449123,4.143415928,-0.101842925,13.483569822814996,286.92650046479713,99084.07208572401,1.203027718763031,339.56906917707926
1.32,188.18806960571084,-0.7345432953963626,12.79500117216937,-5.333012290754875,0.0,0.076665945,4.07417345,-0.113028206,13.881377054959996,286.92677754756284,99084.57499929982,1.2030326631207786,339.56923313668904
1.37,188.26230298634093,-1.5416326652570302,11.987911802308702,-6.140101660615543,0.0,0.076665945,4.07417345,-0.113028206,13.5568251835455,286.9262950305888,99083.69921777486,1.2030240529361929,339.56894761438764
1.42,188.5685730813444,-0.33618255672282527,13.193361910842906,-4.9346515520813385,0.0,0.076665945,4.07417345,-0.113028206,14.090017855289746,286.92430427497123,99080.08600807555,1.2029885297655663,339.5677696115794
1.472,238.56805207161034,-2.2478084969655967,12.522436185459528,-5.841901581452092,0.0,0.069211118,3.828629971,-0.18067582,13.9997094664607,286.5993076615345,98491.64778667364,1.1972000194135617,339.37540242324707
1.52,238.35103071408247,-1.9629992972899173,12.501993532512197,-5.4980116050852414,0.0,0.030861598,3.942080736,-0.146054715,13.797874478983692,286.60071830035844,98494.19575728977,1.1972250981474943,339.3762376233272
1.569,262.27610905508953,-1.2723356155449743,12.705239185830184,-4.2706951434452645,0.0,0.022872113,4.042215824,-0.122086257,13.464055024248305,286.4452052911419,98213.62112653794,1.194462763238423,339.2841503081911
1.621,262.5014436683161,-1.3014635683492086,12.73519306705812,-4.029035237537986,0.0,0.025002642,4.057129383,-0.117825203,13.420583996991645,286.44374061615594,98210.98165809835,1.1944367698183713,339.2832828793876
1.669,286.69326022883223,-1.1784932380773698,12.759694329466999,-3.723898740719079,0.0,0.042046875,4.15406847,-0.086932532,13.344139819589554,286.28649380851255,97927.94349603498,1.1916486447976646,339.19014323359534
1.872,310.5262188765504,-1.0692734134094781,11.475587070305405,-4.466429686931927,0.0,0.065482698,4.146611691,-0.100248337,12.360478889957774,286.1315795773024,97649.75012044598,1.188906749882662,339.0983601917451
1.92,336.6332936578806,1.3912403766659258,13.635773212449326,-2.2520864513176555,0.0,0.110754155,3.944211006,-0.134865716,13.890347521614595,285.96188359122374,97345.74661271057,1.1859087682912728,338.99779078749924
1.97,361.70020298410674,-1.598876542074621,11.118303300243905,-4.316601590514584,0.0,0.05322988,3.774833918,-0.151909947,12.033541613516947,285.7989486806033,97054.57690967627,1.1830356789035288,338.9012002136818
2.019,361.7571664993529,0.2815861035110476,12.437497440495866,-3.2140385189236245,0.0,0.041511968,3.788682461,-0.149246782,12.849150824749335,285.7985784177542,97053.91604262042,1.183029155996994,338.9009806842448
2.0700000000000003,387.2350289738042,-0.823198670483515,11.613348419296415,-3.910179513073399,0.0,0.051099349,3.759920359,-0.157236263,12.2815724312288,285.63297231167024,96758.69751350484,1.1801144366015333,338.8027782986599
2.12,387.12136514300045,-1.4235451219869237,10.988383832480826,-4.116653167539262,0.0,0.054827776,3.804128647,-0.152442575,11.820232369377084,285.63371112657046,96760.01294876274,1.1801274277628513,338.80321647002535
2.171,412.3460655894088,-0.37108638702868135,11.902986421055134,-3.507301685895139,0.0,0.058023568,3.902665615,-0.1114299,12.41450586863383,285.4697505736688,96468.44142159162,1.1772470617742614,338.70596195378715
2.221,412.269545264787,-1.4055624328924463,10.706039253175755,-4.039589550557963,0.0,0.067078315,3.925568819,-0.0933204,11.528797247773754,285.47024795577886,96469.3248405289,1.1772557913598867,338.70625702220036
2.274,435.79007528525017,-0.08626752559274042,11.424676578164005,-2.759681766006529,0.0,0.070274107,3.920242548,-0.089059345,11.753574794557187,285.31736451064586,96198.09111743001,1.174574854990761,338.6155478945012
2.326,436.3025921143854,-0.8054093482503433,11.158487922961099,-3.208035844120762,0.0,0.076133057,3.897871971,-0.09545093,11.63838609611665,285.31403315125647,96192.18776495104,1.1745164889216628,338.61357105481676
2.371,460.02854099194207,-0.34294491633879887,10.734737730990636,-4.015812507571463,0.0,0.061219361,3.864316225,-0.092787772,11.466427319124472,285.15981448355234,95919.22471734842,1.1718169755800611,338.52204455028505
2.483,459.49274684754994,0.6402696960957339,11.422547413942272,-2.801197421451854,0.0,0.040446702,3.610250711,-0.165225759,11.778422717046894,285.1632971454909,95925.38200879128,1.1718778852341831,338.5241117318801
2.519,459.8072444377698,0.39323634654040995,11.145974043745063,-3.496261710627742,0.0,0.035653014,3.56870532,-0.174280494,11.688080174146682,285.16125291115446,95921.76779589406,1.1718421325165607,338.52289835017905
2.57,531.9110239523782,-1.9295043878998046,9.911308770904695,-4.194275111775514,0.0,0.029794058,3.690145493,-0.146583632,10.93384527274812,284.69257834430954,95096.05509336047,1.1636672302652848,338.244595609786
2.621,531.6374121595429,-2.0515223110092986,10.286554889102748,-2.5537106413488035,0.0,0.027130896,3.919177294,-0.072015114,10.795526541990933,284.6943568209629,95099.17750433754,1.1636981688156782,338.2456521163877
2.672,553.8414729247804,-0.8083078752749032,10.505699721966177,-2.6250481100313703,0.0,0.032989852,3.990550041,-0.03526349,10.858819726348298,284.5500304259889,94846.05839600398,1.1611894988031841,338.1599040798482
2.92,554.2165024382602,-1.392915593454462,9.335205442338454,-2.9733318944986102,0.0,0.133119822,3.553790808,-0.123672448,9.895806033668848,284.5475927341513,94841.78787065046,1.161147162598053,338.1584555974808
2.973,623.3633747624673,-1.3382296824611735,9.173260737229146,-5.04063792483186,0.0,0.061214473,3.403055906,-0.115150325,10.55213731551401,284.09813806404395,94057.05693032277,1.1533614907885823,337.8912824323785
3.024,645.8311847289074,0.10519996064141249,9.139665945825392,-3.7498337405685187,0.0,-0.01388667,3.310378075,-0.132727191,9.879565461846255,283.9520972992621,93803.21006624101,1.150840319100903,337.80442469223885
3.076,645.672432570691,-0.16862949708805547,9.304020881022685,-2.349702421842673,0.0,-0.027735107,3.200655699,-0.181196719,9.597621681073267,283.95312918829046,93805.0017392076,1.1508581182921485,337.80503848654814
3.121,645.5497406648776,-1.262473397133234,9.052081223678199,-2.5917953082712404,0.0,-0.006962451,3.230483055,-0.183327243,9.500074551208183,283.95392668567825,93806.38645603326,1.1508718745750564,337.8055128578773
3.173,668.6637195066348,-1.6118359345121018,8.520552445697252,-3.85691334077809,0.0,0.043104976,3.367369652,-0.16202195,9.490711752968474,283.8036858232069,93545.8110690759,1.1482825422896026,337.7161340856728
3.223,668.5865272407088,-2.1908386135411706,7.759382998424143,-4.027272315045925,0.0,0.070801854,3.490940332,-0.125270337,9.012586789948378,283.80418757293535,93546.68031939963,1.1482911822916246,337.7164326175668
3.27,690.48237360326,-1.5063471599125398,8.931292550420576,-3.1901547833958688,0.0,0.093705043,3.595336199,-0.07786607,9.602820207074492,283.6618645715788,93300.37658592444,1.145842409598355,337.6317424582297
3.33,690.3000850621473,-1.616311318637947,8.767170250140692,-3.2705787785120797,0.0,0.093705043,3.595336199,-0.07786607,9.495916070614921,283.663049447096,93302.42495776693,1.145862779753433,337.63244761323585
