time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04853454230446949,9.970997692530801,-0.11962741215493237,0.040382500307874124,0.0,0.47,0.0,0.01,9.971797052112752,288.149684525475,101324.41694296534,1.2250065580421197,340.2921005845605
0.01,0.4615257883035183,9.176838926490987,-0.9037855586658216,-0.7937787438476421,0.0,0.35,0.0,-0.05,9.255338227909204,288.147000082376,101319.45569052172,1.2249579886577495,340.29051547626835
0.0199999999999999,0.1525794310202784,10.554770143663577,0.43414318039106703,0.6341555709695752,0.0,0.16,0.0,0.01,10.582712618929225,288.14900823369834,101323.16703605177,1.2249943218178065,340.29170124890845
0.0299999999999999,0.1593735298229801,9.605866000708025,-0.454757245390933,-0.3147485719859773,0.0,-0.02,-0.06,0.01,9.621773871764038,288.1489640720561,101323.08541795415,1.2249935227994249,340.2916751723985
0.0399999999999999,0.06383739481865541,9.534571338666632,-0.536052526961251,-0.36604199496951917,0.0,-0.26,0.06,0.01,9.556641128862484,288.14958505693363,101324.23310671088,1.2250047583405814,340.2920418505698
0.0499999999999999,0.08751000043857732,9.938790149603516,-0.07182999885081416,0.028176196438439896,0.0,-0.32,-0.06,0.01,9.939089650699229,288.1494311849971,101323.94872345604,1.2250019743129823,340.29195099254815
0.06,0.2454303723376764,9.838255616322856,-0.20236639071825302,-0.08235895637114816,0.0,-0.57,0.0,0.13,9.840681314111086,288.1484047025798,101322.05161425612,1.2249834021393426,340.291344876454
0.0699999999999999,0.00793252721709592,9.604376739349014,-0.5162502239234967,-0.2962365942871378,0.0,-0.75,-0.06,0.01,9.622802240763566,288.14994843857306,101324.90470447252,1.2250113330772936,340.29225641940394
0.0799999999999999,0.5747531055891753,10.178947375806075,0.1283247492360431,0.30833590075670037,0.0,-0.87,-0.06,0.07,10.184424772582462,288.14626410481367,101318.09552824103,1.2249446729401032,340.29008089540525
0.09,0.6020476818692253,9.754163091472817,-0.2264551983947366,-0.14645024216333336,0.0,-0.93,-0.06,0.07,9.757890512060497,288.1460866900678,101317.7676497432,1.2249414630698685,340.2899761352625
0.0999999999999999,0.16485435606690949,9.99424101354488,0.003622104148400085,0.14363077755335574,0.0,-1.06,-0.06,0.13,9.995273700940942,288.14892844668555,101323.01957635238,1.2249928782284427,340.2916541363739
0.1099999999999999,0.06457688018623146,10.14709067029242,0.14647114136701525,0.32648229288767255,0.0,-1.06,0.0,0.13,10.153398128407947,288.14958025027875,101324.22422313083,1.225004671372994,340.2920390123453
0.12,0.4816555467752884,10.282960356502384,0.2723402080480527,0.4423507400397846,0.0,-0.99,0.0,0.01,10.296072895018423,288.14686923894595,101319.21387731617,1.2249556213571466,340.2904382157324
0.1299999999999999,0.3284959150569774,9.842955101333175,-0.11766194947652883,0.08235044110197927,0.0,-0.99,0.0,0.01,9.844002796442364,288.1478647765521,101321.05375324248,1.2249736333298369,340.291026061154
0.1399999999999999,0.6184066868729204,10.499198673412113,0.4785779054288578,0.6685896764784405,0.0,-0.87,-0.06,0.07,10.531344726616677,288.1459803565353,101317.57113616879,1.224939539237144,340.2899133472528
0.15,0.48216967909056996,10.474885723118144,0.5142686723084405,0.6642779652423216,0.0,-0.69,-0.06,-0.05,10.508518848763067,288.1468658970859,101319.20770119333,1.2249555608941842,340.2904362424279
0.1599999999999999,0.005584821920537886,10.3846153783192,0.393996468922721,0.5640070009144529,0.0,-0.57,0.0,0.01,10.407380730530987,288.1499636986575,101324.93290806364,1.2250116091816445,340.29226543014386
0.1699999999999999,0.8507692530994514,10.53701247480927,0.516391706826014,0.6664009997598951,0.0,-0.45,-0.06,-0.05,10.570685057348264,288.14446999985483,101314.77989958329,1.2249122134538462,340.2890215079553
0.18,0.3689043739623601,9.890155265866479,-0.1704679802324785,0.03954502987495502,0.0,-0.32,0.0,-0.05,9.891703307551172,288.1476021215692,101320.56833190574,1.2249688811698587,340.2908709686391
0.19,0.27068599858023085,10.066464759884386,0.045843991901130726,0.14585018719038478,0.0,-0.26,0.0,0.01,10.067625673945725,288.1482405410092,101321.7482192031,1.2249804319796662,340.2912479424285
0.1999999999999999,0.3311785653605517,8.865912098460578,-1.314718581985483,-1.1047055718780496,0.0,-0.26,0.06,-0.05,9.030684176073592,288.14784733932515,101321.02152686981,1.224973317841411,340.29101576482236
0.21,0.13000554455017269,9.371688190813074,-0.4689214256495251,-0.3689152303602711,0.0,-0.32,0.06,-0.05,9.390661600571612,288.1491549639604,101323.43821848829,1.224996976617245,340.2917878899912
0.2199999999999999,0.46069078248353,10.675075140486662,0.564448796743077,0.5944506553298532,0.0,-0.45,0.24,-0.11,10.706502850174894,288.1470055099138,101319.46572122507,1.2249580868562098,340.290518681125
0.2299999999999999,0.3206702946751252,11.597289819390578,-1.0234920261132832,-0.2334430833281762,0.0,-1.73,0.18,-0.29,11.644705352889423,288.1479156430846,101321.14776157647,1.2249745536486725,340.2910560968161
0.24,1.0480150686050216,29.529405729739636,-0.7824720624332644,0.24759174904605236,0.0,0.16,-0.67,0.56,29.54080850204111,288.143187902054,101312.4105489957,1.224889017758156,340.28826444971395
