time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06950090288645382,20.131697164372838,1.7739453893640056,-11.676795727034763,0.0,-32.13,26.99,-2.95,23.34051566297027,288.1495482441312,101324.16506991447,1.2250040922806877,340.2920201134153
0.01,-3.3298544126590928,19.74807230715594,1.3083662831515337,-16.065934503910395,0.0,-26.14,24.24,-1.86,25.49141882405696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.9806816086880326,31.275346507594108,-0.39997072919568494,6.197346314948113,0.0,-22.85,-20.5,1.44,31.8859589333878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.2365112206955485,26.89389097262393,-1.56472199108954,4.00816694060957,0.0,-27.36,-23.49,0.34,27.235916154603235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.6435756766141525,30.362178338936186,1.2581756643825663,0.8688929816535844,0.0,-27.55,-10.61,-2.59,30.400655494600397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7368578777920003,32.282861082516135,-2.1174349333765226,2.0110103597755753,0.0,-35.18,-20.5,-0.88,32.41466971970011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.1629309894380346,32.30651364444042,0.1087380703038426,7.453887636532264,0.0,-34.08,-7.86,0.04,33.15543829787803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.4262458099453883,20.996379893870788,-2.370825350992572,1.6756656931639506,0.0,-46.29,-10.85,-1.31,21.19614674906496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.7699619928541608,32.48499998773872,-1.9255403092783974,0.502354317215516,0.0,-45.31,1.42,1.07,32.545895125899754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.6742013289865776,33.09162503405136,0.33041399807019994,1.180689331399292,0.0,-56.66,8.56,2.72,33.1143299509692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.1665411950313476,32.57109661670248,1.2338406570194327,-6.930851399164741,0.0,-58.25,10.08,-3.32,33.32319610569769,288.1359174822323,101298.97546980383,1.2247574877789873,340.28397135125937
0.1099999999999999,1.162768616980184,34.20296085336111,1.5851697531222082,1.6773682832422305,0.0,-56.91,3.86,-3.2,34.280735969934966,288.14244200398963,101311.03213032319,1.224875523135306,340.28782400806426
0.12,-2.346859176476285,34.979830900884565,2.423505487392336,-1.0595500949196075,0.0,-73.26,-8.53,-3.93,35.0796892105039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.7391970742872258,33.46377609441994,5.814461339537779,3.2124139339282682,0.0,-59.9,-3.77,0.71,34.11673891873822,288.1386952190171,101304.10830619757,1.2248077388506562,340.2856115789594
0.1399999999999999,0.2610746860094521,33.99076329103549,5.2862875803353,-7.334666764983271,0.0,-57.58,22.78,-0.57,35.172633709214374,288.14830301454094,101321.86367951556,1.2249815623066818,340.2912848317652
0.15,-1.362378871766938,35.3847589502095,0.5029817214678335,-4.383540374893334,0.0,-55.81,5.81,-4.97,35.658793905499415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.15823554350014277,36.24139869495609,-1.027296035781702,4.064111683068403,0.0,-50.07,-17.63,2.48,36.48302783876841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.5380699062863628,33.53477952797382,-3.0782812107993767,5.455204965864884,0.0,-35.79,-2.98,1.75,34.11475508371955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.7876552123175735,31.555572357402212,1.2734773535371944,-3.223762060094992,0.0,-36.52,25.53,1.14,31.74537026391922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.5011300670337206,38.34040318067072,-8.670602899416076,-10.145779381336428,0.0,-23.34,6.54,-3.32,40.596831279676245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,2.047933499701522,35.79643683174817,6.559258502576744,1.8366449042067263,0.0,-12.29,-0.78,1.99,36.438743480766604,288.1366884322519,101300.4000474285,1.2247714346099625,340.28442659085806
0.21,4.27510757148801,38.304997666223954,1.1797228712284156,1.4460741804640351,0.0,-16.99,1.72,0.59,38.35043315006659,288.1222118007853,101273.65253153113,1.224509566145283,340.2758781582697
0.2199999999999999,3.437225033726871,39.84639010984647,2.075725604010779,-2.841529335723729,0.0,-20.41,11.55,-0.57,40.00147160461718,288.12765803728075,101283.71451191489,1.2246080783457456,340.27909417923695
0.2299999999999999,1.0852456559947299,39.22144516865103,4.431866470029377,0.19073408450836304,0.0,-21.32,-7.37,2.72,39.47150340456597,288.142945903236,101311.96333382411,1.2248846395565856,340.28812155309424
