time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10775109373147145,-5.6440940074580865,3.3868616233764066,-4.057684324611695,0.0,0.0,0.0,0.0,7.732491894539794,288.14929961789073,101323.70556408643,1.2249995938537963,340.2918733050229
0.05,0.04072700586683256,-7.998731231910122,5.852816022920819,-5.217436877547527,0.0,0.0,0.0,0.0,11.200750166381088,288.1497352744618,101324.51073657969,1.2250074762531034,340.29213055071955
0.1,-0.11144472045434482,-6.413471571661678,5.79613320994064,-4.082814425020494,0.0,0.0,0.0,0.0,9.560185741764892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1057448074665211,-7.2648496830114535,5.637389540187609,-4.9221763107384735,0.0,0.0,0.0,0.0,10.43005375722308,288.14931265875146,101323.72966589105,1.2249998298034703,340.29188100536936
0.2,-0.36249375502000336,-7.806295257162584,4.725881364276441,-5.1286832352719385,0.0,0.0,0.0,0.0,10.467836072416011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11609925052052977,-7.459218559712856,5.38703309184835,-5.055524024396012,0.0,0.0,0.0,0.0,10.498494664259214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2714036332762218,-7.449971482999726,5.514099296670437,-4.940533755485083,0.0,0.0,0.0,0.0,10.503153809220262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5252602082844895,-8.06959993782546,4.91050596809398,-5.789456459823299,0.0,0.0,0.0,0.0,11.079229130198048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4971598449932513,-7.4090608878494955,5.437713069535333,-4.762699316691862,0.0,0.0,0.0,0.0,10.351145417183242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5654927011009601,-6.405262380856709,6.263070768155855,-3.921367028373802,0.0,0.0,0.0,0.0,9.779087942429177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6313877691510965,-7.133715018281146,5.687414835646406,-4.360747801327751,0.0,0.0,0.0,0.0,10.11200765731344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4729545359762687,-7.1307967045463805,5.678116955733527,-4.393020843982483,0.0,0.0,0.0,0.0,10.11869092028325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1534142176203217,-6.610462832680768,6.098516202107116,-4.4503948204035,0.0,0.0,0.0,0.0,10.0347462741761,288.1490028075854,101323.15700768513,1.2249942236429043,340.29169804490436
0.65,0.11971899240513581,-7.323967578766666,5.619508899255692,-5.025504409874504,0.0,0.0,0.0,0.0,10.51071243719032,288.14922182654936,101323.56179209962,1.2249981863675392,340.2918273709132
0.7,-0.2367724745155341,-7.099523956682277,5.904590620229822,-4.655383205118074,0.0,0.0,0.0,0.0,10.341180957245985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4207432749469565,-6.5145832820683065,6.258979835809862,-4.079398362269976,0.0,0.0,0.0,0.0,9.91242225302016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-1.1317350793025382,-7.5848748597074085,5.175932518772212,-4.880677003416186,0.0,0.0,0.0,0.0,10.3991159281922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.633533430954552,-7.577478822531383,5.043687446381552,-5.063236322924203,0.0,0.0,0.0,0.0,10.416013173209674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5788757553387656,-7.210927613860593,5.70925458895433,-4.50596862503144,0.0,0.0,0.0,0.0,10.241914775255701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6196735124124182,-6.2315345751022715,6.72295355553551,-3.5877286259784054,0.0,0.0,0.0,0.0,9.84387750656455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6663669756205494,-6.726205225723896,6.18089816485882,-4.511049487221934,0.0,0.0,0.0,0.0,10.187978520740797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.8971332262265671,-6.932468147522872,6.013518170827813,-4.2840990911120205,0.0,0.0,0.0,0.0,10.127932682920159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9105871641689898,-6.410144654948951,6.259694375832049,-4.267613042060033,0.0,0.0,0.0,0.0,9.924023843832444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.715324358025911,-6.874239808633344,6.200030161901321,-4.010400412961007,0.0,0.0,0.0,0.0,10.088550858639874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8093419591719551,-6.804016512964742,6.005660379836019,-4.309373829317496,0.0,0.0,0.0,0.0,10.046556629384794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.9434493239772295,-7.264906986076574,5.604842706985614,-4.520951467790733,0.0,0.0,0.0,0.0,10.228985162786836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.782532355086833,-7.006737766018562,5.786786172127523,-4.431302930167784,0.0,0.0,0.0,0.0,10.110277641221861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5014031316535732,-7.109640321571136,5.697220496823207,-4.915011121717423,0.0,0.0,0.0,0.0,10.35193900765159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.0838712889181883,-7.327261641981637,5.385710722387705,-4.922634260996424,0.0,0.0,0.0,0.0,10.340549851087859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6599122403770968,-6.031792871150308,6.777846873168333,-3.7196174739575345,0.0,0.0,0.0,0.0,9.805982236836227,288.15,101325.0,1.2250122659906946,340.29228686527705
