time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23083713471858397,5.23578586464655,-2.608063845527196,0.6476096627334819,0.0,0.0,0.0,0.0,5.885137969329564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4506191839618141,8.92602716998806,-3.077077131155138,1.8934113413689633,0.0,0.0,0.0,0.0,9.629505242641889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.12121724198587261,8.054198114830031,-2.686774706808061,1.8088501109576574,0.0,0.0,0.0,0.0,8.681060092061724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14723204784352192,8.669138145764462,-2.84634520047422,2.10339936366349,0.0,0.0,0.0,0.0,9.363755981104543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.004249897081426618,7.897025749560135,-3.083802893638735,1.540835599783572,0.0,0.0,0.0,0.0,8.61667164986521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3778513068473809,8.580412950287311,-2.71545041754184,1.972873934504824,0.0,0.0,0.0,0.0,9.213543776909885,288.14754396650545,101320.46085386902,1.2249678289847359,340.29083662922744
0.3,0.24517301557620852,7.893816665806394,-3.205183411518566,1.4040004425247432,0.0,0.0,0.0,0.0,8.63462561420275,288.14840637539874,101322.05470587863,1.2249834324055247,340.29134586421895
0.35,0.039245767539697274,8.445927862233665,-2.76757963615249,1.880169740843364,0.0,0.0,0.0,0.0,9.084505091136439,288.149744902511,101324.52853102224,1.2250076504552705,340.29213623587026
0.4,-0.6175471369462754,7.67840759291155,-3.4985104826057984,1.2265326347608583,0.0,0.0,0.0,0.0,8.526540978844693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.28463228738780977,8.680599461303936,-2.4441059831425025,2.256063937007726,0.0,0.0,0.0,0.0,9.296036012854618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.16163446811920565,7.9653221129494645,-3.2432684315132003,1.3970740362903313,0.0,0.0,0.0,0.0,8.713034049329107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.40107496853448205,8.48254395716404,-2.6676791442560983,1.924479601279321,0.0,0.0,0.0,0.0,9.098004492066341,288.1473930127045,101320.1818722626,1.2249650978183377,340.29074749398575
0.6,-0.12872435010213085,9.195621114759378,-1.966658381012639,2.6680225975940406,0.0,0.0,0.0,0.0,9.774739764059614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22362159401793139,7.6895131604683264,-3.5174941938661646,1.195270152257649,0.0,0.0,0.0,0.0,8.53990917901214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.09678366283668721,7.869417477804302,-3.237241916954344,1.4343208489066817,0.0,0.0,0.0,0.0,8.629295624004687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.11422535498326415,8.213832546880496,-2.9125252617758592,1.739353273460591,0.0,0.0,0.0,0.0,8.88679910420923,288.1492575351926,101323.62778788908,1.2249988324473182,340.29184845609785
0.8,0.065484484951968,7.36041291177357,-3.854944533268172,0.7289988541476388,0.0,0.0,0.0,0.0,8.340726282268578,288.1495743508478,101324.21331990095,1.2250045646336374,340.2920355288604
0.85,-0.016996724827966755,7.713004542549557,-3.5128477009662,1.1397556611620625,0.0,0.0,0.0,0.0,8.551583538194816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07268659099984186,6.670884677558627,-4.4762676372383154,0.262914383631518,0.0,0.0,0.0,0.0,8.03783542470197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.0017332877455680795,7.783437279658988,-3.4957991633512493,1.3322308075396083,0.0,0.0,0.0,0.0,8.63581765679604,288.14998873362964,101324.97917755408,1.2250120621454774,340.2922802127367
1.0,-0.3120868053529665,8.600418454240552,-2.566475777729311,2.191244107911104,0.0,0.0,0.0,0.0,9.23880653797707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.38020223632578204,7.974044375824731,-3.2092287751460815,1.443279015183025,0.0,0.0,0.0,0.0,8.715938696119617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.197242717539285,8.02922087522277,-3.199036107387147,1.4993276806754459,0.0,0.0,0.0,0.0,8.772126502366426,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.17824099509258315,8.119953333368477,-3.0605387573525946,1.6204101256715433,0.0,0.0,0.0,0.0,8.827585660684242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.007707661988497629,8.547175158114658,-2.6664377891928783,2.0967189534318806,0.0,0.0,0.0,0.0,9.1956687650659,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.08960651542331154,8.647916315159971,-2.564700563728298,2.2115417621313136,0.0,0.0,0.0,0.0,9.287360364562643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3464540992543831,8.09753352216362,-3.1426294907478245,1.5333323735551176,0.0,0.0,0.0,0.0,8.820276493765581,288.1477480483548,101320.8380237786,1.2249715213899877,340.2909571354965
1.35,0.1389385430540397,8.232232171281318,-2.9679171063856753,1.7129072507346939,0.0,0.0,0.0,0.0,8.91696303243853,288.1490968994701,101323.33090538163,1.2249959260524108,340.2917536041537
1.4,-0.1837694699273913,7.781723920855708,-3.338115962000178,1.2948227561423713,0.0,0.0,0.0,0.0,8.565909836439001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.22062596848678911,8.425550103098647,-2.7831267306668215,1.8436088437303617,0.0,0.0,0.0,0.0,9.062813167414333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.18487148336465042,7.842622530988825,-3.362675895331518,1.4098365941096986,0.0,0.0,0.0,0.0,8.648812436554977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1514137860937401,9.128356440204218,-2.0315649815590713,2.7400412276403814,0.0,0.0,0.0,0.0,9.744843431419714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6287995384695995,8.480361589397024,-2.6066404132383965,2.004230121053996,0.0,0.0,0.0,0.0,9.095495880323853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.08617638765352398,7.791201620991954,-3.445383073112652,1.1930929469731637,0.0,0.0,0.0,0.0,8.60214845254114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.12232629697629097,8.266478329494996,-3.007961798640347,1.6558846616477283,0.0,0.0,0.0,0.0,8.95122629402085,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.17984269639289197,7.580569252889595,-3.5996657893593644,1.090449509124857,0.0,0.0,0.0,0.0,8.462369888210391,288.1488310224734,101322.83952040435,1.2249911155303463,340.29159660943935
1.8,0.151154909390174,8.72278635402351,-2.4179838753636753,2.320420292065499,0.0,0.0,0.0,0.0,9.34440999374957,288.14901749308893,101323.18414896032,1.2249944893483864,340.29170671638127
1.85,-0.2556229530714931,8.488902044893775,-2.6259873926128283,2.0092673482285104,0.0,0.0,0.0,0.0,9.110127495848808,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3079859417685359,7.679970329550878,-3.4336519761256055,1.2610399890164339,0.0,0.0,0.0,0.0,8.506593443313937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.38190256323008426,8.326333806933537,-2.9564352279935995,1.7323351235245286,0.0,0.0,0.0,0.0,9.003850781860095,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.23201795993782157,7.658439611535111,-3.534319084869359,1.1192551435591682,0.0,0.0,0.0,0.0,8.50857454298812,288.15,101325.0,1.2250122659906946,340.29228686527705
