time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3116278407275937,1.495452454885639,-5.23794591229635,-2.948730590901378,0.0,0.0,0.0,0.0,6.194147844755008,288.1479744190352,101321.25638768876,1.224975617071817,340.2910908028268
0.05,0.43244232459248755,1.9286932746631709,-8.375497440274344,-4.8662839956545865,0.0,0.0,0.0,0.0,9.876716815123181,288.14718912489013,101319.80506293038,1.2249614089385101,340.29062710221626
0.1,0.5302504320174752,2.332034534798062,-6.952763389087243,-3.800606134213397,0.0,0.0,0.0,0.0,8.259776680004324,288.1465533721919,101318.63012236323,1.2249499065140712,340.2902517024
0.15,0.3134239736399628,2.8632407566396134,-6.8030834788928605,-3.6342107913104593,0.0,0.0,0.0,0.0,8.227246229872092,288.1479627441713,101321.23481091278,1.2249754058404598,340.2910839090559
0.2,-0.4037163825055633,1.1879907670852514,-8.166067308907754,-5.110604929409761,0.0,0.0,0.0,0.0,9.706403046484269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33028849558526446,2.563390832176326,-7.117563183521074,-4.05244716220505,0.0,0.0,0.0,0.0,8.582132965199506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06586591038615441,2.37174614009975,-7.203618551421952,-3.9603526103541458,0.0,0.0,0.0,0.0,8.555798781283222,288.14957187158245,101324.20873776442,1.2250045197758916,340.2920340649085
0.35,-0.035413455658635434,2.207083146360476,-7.549055446360828,-4.243368231766416,0.0,0.0,0.0,0.0,8.936757135423507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21224227688951597,2.9678698674804793,-6.583629652419843,-3.307506615378605,0.0,0.0,0.0,0.0,7.943049223144325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.10194788799108372,1.927944196956252,-7.69469273439383,-4.429452803455314,0.0,0.0,0.0,0.0,9.08544535184427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10634996344615877,2.172557769518696,-7.391056474909762,-4.154625165170578,0.0,0.0,0.0,0.0,8.752635793877763,288.1493087252376,101323.72239606499,1.2249997586339836,340.2918786827144
0.55,-0.23308778560958265,2.497659571124905,-6.973309504236783,-3.9195983534151804,0.0,0.0,0.0,0.0,8.3802505945351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2168167675374526,2.789651467163666,-6.793198396394038,-3.7155408197354203,0.0,0.0,0.0,0.0,8.23012413904791,288.148590691011,101322.39534949006,1.2249867672169892,340.2914546987576
0.65,-0.294191880841639,1.688048108150088,-7.869376374063572,-4.720807067566446,0.0,0.0,0.0,0.0,9.33073471390567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.03931634000256306,2.8357230728566654,-6.782207356640493,-3.516512470118962,0.0,0.0,0.0,0.0,8.14895833385484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.018280158596037693,1.5884006758805116,-7.976021145995848,-4.627736112196962,0.0,0.0,0.0,0.0,9.357129450458748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2511172631113324,2.4610637188730298,-7.111781484924674,-3.8711500931542986,0.0,0.0,0.0,0.0,8.4628643827843,288.1483677377897,101321.98329774976,1.2249827333384322,340.2913230495094
0.85,0.3449962138169846,2.26284989136262,-7.428030139406997,-4.108109139962099,0.0,0.0,0.0,0.0,8.78479835218878,288.14775752461014,101320.85553716369,1.2249716928418704,340.2909627310356
0.9,0.7575447520723465,1.5526638309464191,-7.851815692534759,-4.829805027369087,0.0,0.0,0.0,0.0,9.34819721892216,288.1450759591115,101315.89974390333,1.2249231765772872,340.2893793166166
0.95,0.04070252846534775,1.2115051014734377,-8.244848595417817,-5.183188618090072,0.0,0.0,0.0,0.0,9.813802383528914,288.14973543356496,101324.51103063213,1.225007479131787,340.2921306446665
